"open","high","low","close","volume","timestamp","pair","timeframe"
0.030103,0.030103,0.030103,0.030103,4.107456,1608132420000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608132480000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608132540000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608132600000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608132660000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608132720000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608132780000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608132840000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608132900000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608132960000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608133020000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608133080000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608133140000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608133200000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608133260000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608133320000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608133380000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608133440000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608133500000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608133560000,"ETH/BTC",1
0.030103,0.030103,0.030103,0.030103,0,1608133620000,"ETH/BTC",1
0.029936,0.029936,0.029936,0.029936,0.021042,1608133680000,"ETH/BTC",1
0.029936,0.029936,0.029936,0.029936,0,1608133740000,"ETH/BTC",1
0.029936,0.029936,0.029936,0.029936,0,1608133800000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0.44334,1608133860000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0,1608133920000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0,1608133980000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0,1608134040000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0,1608134100000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0,1608134160000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0,1608134220000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0,1608134280000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0,1608134340000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0,1608134400000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0,1608134460000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0,1608134520000,"ETH/BTC",1
0.030068,0.030068,0.030068,0.030068,0,1608134580000,"ETH/BTC",1
0.030016,0.030016,0.030016,0.030016,0.02,1608134640000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0.029447,1608134700000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1608134760000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1608134820000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0.553811,1608134880000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1608134940000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1608135000000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1608135060000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1608135120000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1608135180000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1608135240000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1608135300000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1608135360000,"ETH/BTC",1
0.03016,0.030211,0.03016,0.030211,0.02,1608135420000,"ETH/BTC",1
0.030211,0.030211,0.030211,0.030211,0,1608135480000,"ETH/BTC",1
0.030211,0.030211,0.030211,0.030211,0,1608135540000,"ETH/BTC",1
0.030211,0.030211,0.030211,0.030211,0,1608135600000,"ETH/BTC",1
0.030211,0.030211,0.030211,0.030211,0,1608135660000,"ETH/BTC",1
0.030036,0.030036,0.030036,0.030036,0.04288,1608135720000,"ETH/BTC",1
0.030194,0.030195,0.030194,0.030195,0.313368,1608135780000,"ETH/BTC",1
0.030195,0.030195,0.030195,0.030195,0,1608135840000,"ETH/BTC",1
0.030195,0.030195,0.030195,0.030195,0,1608135900000,"ETH/BTC",1
0.030036,0.030036,0.030036,0.030036,7.02712,1608135960000,"ETH/BTC",1
0.030036,0.030036,0.030036,0.030036,0,1608136020000,"ETH/BTC",1
0.030036,0.030036,0.030036,0.030036,0,1608136080000,"ETH/BTC",1
0.030036,0.030036,0.030036,0.030036,0,1608136140000,"ETH/BTC",1
0.030036,0.030036,0.030036,0.030036,0,1608136200000,"ETH/BTC",1
0.030036,0.030036,0.030036,0.030036,0,1608136260000,"ETH/BTC",1
0.030036,0.030036,0.030036,0.030036,0,1608136320000,"ETH/BTC",1
0.030036,0.030036,0.030036,0.030036,0,1608136380000,"ETH/BTC",1
0.030036,0.030036,0.030036,0.030036,0,1608136440000,"ETH/BTC",1
0.030036,0.030036,0.030036,0.030036,0,1608136500000,"ETH/BTC",1
0.030102,0.030102,0.030079,0.030079,1.751513,1608136560000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608136620000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608136680000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608136740000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608136800000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608136860000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608136920000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608136980000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137040000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137100000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137160000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137220000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137280000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137340000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137400000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137460000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137520000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137580000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137640000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137700000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137760000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137820000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137880000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608137940000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608138000000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608138060000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608138120000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608138180000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608138240000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608138300000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608138360000,"ETH/BTC",1
0.030079,0.030079,0.030079,0.030079,0,1608138420000,"ETH/BTC",1
0.030199,0.030199,0.030104,0.030104,2.118233,1608138480000,"ETH/BTC",1
0.030104,0.030104,0.030104,0.030104,0,1608138540000,"ETH/BTC",1
0.030104,0.030104,0.030104,0.030104,0,1608138600000,"ETH/BTC",1
0.030104,0.030104,0.030104,0.030104,0,1608138660000,"ETH/BTC",1
0.030104,0.030104,0.030104,0.030104,0,1608138720000,"ETH/BTC",1
0.030104,0.030104,0.030104,0.030104,0,1608138780000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,17.16,1608138840000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608138900000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608138960000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608139020000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608139080000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608139140000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608139200000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608139260000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608139320000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608139380000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608139440000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608139500000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608139560000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1608139620000,"ETH/BTC",1
0.030206,0.030206,0.030206,0.030206,0.47337,1608139680000,"ETH/BTC",1
0.030206,0.030206,0.030206,0.030206,0,1608139740000,"ETH/BTC",1
0.030206,0.030206,0.030206,0.030206,0,1608139800000,"ETH/BTC",1
0.030206,0.030206,0.030206,0.030206,0,1608139860000,"ETH/BTC",1
0.030206,0.030206,0.030206,0.030206,0,1608139920000,"ETH/BTC",1
0.030206,0.030206,0.030206,0.030206,0,1608139980000,"ETH/BTC",1
0.030206,0.030206,0.030206,0.030206,0,1608140040000,"ETH/BTC",1
0.030205,0.030208,0.030205,0.030208,1.900329,1608140100000,"ETH/BTC",1
0.030208,0.030208,0.030208,0.030208,0,1608140160000,"ETH/BTC",1
0.030208,0.030208,0.030208,0.030208,0,1608140220000,"ETH/BTC",1
0.030208,0.030208,0.030208,0.030208,0,1608140280000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,1.959503,1608140340000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608140400000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608140460000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608140520000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608140580000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608140640000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608140700000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608140760000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608140820000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608140880000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608140940000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608141000000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608141060000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608141120000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608141180000,"ETH/BTC",1
0.030204,0.030204,0.030204,0.030204,0,1608141240000,"ETH/BTC",1
0.030053,0.030053,0.030053,0.030053,6.176891,1608141300000,"ETH/BTC",1
0.030053,0.030053,0.030053,0.030053,0,1608141360000,"ETH/BTC",1
0.030053,0.030053,0.030053,0.030053,0,1608141420000,"ETH/BTC",1
0.030053,0.030053,0.030053,0.030053,0,1608141480000,"ETH/BTC",1
0.030053,0.030053,0.030053,0.030053,0,1608141540000,"ETH/BTC",1
0.030053,0.030053,0.030053,0.030053,0.02,1608141600000,"ETH/BTC",1
0.030053,0.030053,0.030053,0.030053,0.020316,1608141660000,"ETH/BTC",1
0.030053,0.030053,0.030053,0.030053,0,1608141720000,"ETH/BTC",1
0.030053,0.030053,0.030053,0.030053,0,1608141780000,"ETH/BTC",1
0.030053,0.030053,0.030053,0.030053,0,1608141840000,"ETH/BTC",1
0.030129,0.030129,0.030129,0.030129,1.361269,1608141900000,"ETH/BTC",1
0.030129,0.030129,0.030129,0.030129,1.245902,1608141960000,"ETH/BTC",1
0.030132,0.030132,0.030132,0.030132,0.798983,1608142020000,"ETH/BTC",1
0.030132,0.030132,0.030132,0.030132,0,1608142080000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,7.02,1608142140000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142200000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142260000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142320000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142380000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142440000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142500000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142560000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142620000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142680000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142740000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142800000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142860000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142920000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608142980000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143040000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143100000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143160000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143220000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143280000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143340000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143400000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143460000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143520000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143580000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143640000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143700000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143760000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143820000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143880000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608143940000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608144000000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608144060000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608144120000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608144180000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608144240000,"ETH/BTC",1
0.030142,0.030142,0.030142,0.030142,0,1608144300000,"ETH/BTC",1
0.03016,0.03016,0.030025,0.030025,30.703147,1608144360000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608144420000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608144480000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608144540000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608144600000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608144660000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608144720000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608144780000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608144840000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608144900000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608144960000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145020000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145080000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145140000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145200000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145260000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145320000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145380000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145440000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145500000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145560000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145620000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145680000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145740000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145800000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145860000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145920000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608145980000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608146040000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608146100000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608146160000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608146220000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608146280000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608146340000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608146400000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608146460000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608146520000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608146580000,"ETH/BTC",1
0.030025,0.030025,0.030025,0.030025,0,1608146640000,"ETH/BTC",1
0.03002,0.03002,0.03002,0.03002,0.487471,1608146700000,"ETH/BTC",1
0.03002,0.03002,0.03002,0.03002,0,1608146760000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,1.01492,1608146820000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608146880000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608146940000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147000000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147060000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147120000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147180000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147240000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147300000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147360000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147420000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147480000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147540000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147600000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147660000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147720000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147780000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147840000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147900000,"ETH/BTC",1
0.029991,0.029991,0.029991,0.029991,0,1608147960000,"ETH/BTC",1
0.030143,0.030143,0.030143,0.030143,0.418904,1608148020000,"ETH/BTC",1
0.030143,0.030143,0.030143,0.030143,0,1608148080000,"ETH/BTC",1
0.029991,0.029991,0.029967,0.029967,1.387841,1608148140000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148200000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148260000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148320000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148380000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148440000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148500000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148560000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148620000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148680000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148740000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148800000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148860000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148920000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608148980000,"ETH/BTC",1
0.029967,0.029967,0.029967,0.029967,0,1608149040000,"ETH/BTC",1
0.030101,0.030102,0.030101,0.030102,4.76,1608149100000,"ETH/BTC",1
0.030102,0.030102,0.030102,0.030102,0,1608149160000,"ETH/BTC",1
0.029998,0.030105,0.029946,0.029948,2.041489,1608149220000,"ETH/BTC",1
0.029948,0.0301,0.029948,0.030057,5.591649,1608149280000,"ETH/BTC",1
0.030038,0.030039,0.030038,0.030039,3.375009,1608149340000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608149400000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608149460000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608149520000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608149580000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608149640000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608149700000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608149760000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608149820000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608149880000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608149940000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608150000000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608150060000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608150120000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608150180000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608150240000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608150300000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608150360000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608150420000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608150480000,"ETH/BTC",1
0.030039,0.030039,0.030039,0.030039,0,1608150540000,"ETH/BTC",1
0.029945,0.029945,0.029945,0.029945,0.02613,1608150600000,"ETH/BTC",1
0.029945,0.029945,0.029945,0.029945,0,1608150660000,"ETH/BTC",1
0.029945,0.029945,0.029945,0.029945,0,1608150720000,"ETH/BTC",1
0.029945,0.029945,0.029945,0.029945,0,1608150780000,"ETH/BTC",1
0.029945,0.029945,0.029945,0.029945,0,1608150840000,"ETH/BTC",1
0.029945,0.029945,0.029945,0.029945,0,1608150900000,"ETH/BTC",1
0.029945,0.029945,0.029945,0.029945,0,1608150960000,"ETH/BTC",1
0.029945,0.029945,0.029945,0.029945,0,1608151020000,"ETH/BTC",1
0.029945,0.029945,0.029945,0.029945,0,1608151080000,"ETH/BTC",1
0.029945,0.029945,0.029945,0.029945,0,1608151140000,"ETH/BTC",1
0.029969,0.030082,0.029969,0.029969,1.333614,1608151200000,"ETH/BTC",1
0.029969,0.029969,0.029969,0.029969,0,1608151260000,"ETH/BTC",1
0.029915,0.029916,0.029914,0.029916,0.142977,1608151320000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608151380000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608151440000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608151500000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608151560000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608151620000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608151680000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608151740000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608151800000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608151860000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608151920000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608151980000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152040000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152100000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152160000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152220000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152280000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152340000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152400000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152460000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152520000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152580000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152640000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152700000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152760000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152820000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152880000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608152940000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608153000000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608153060000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608153120000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608153180000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608153240000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608153300000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608153360000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608153420000,"ETH/BTC",1
0.029916,0.029916,0.029916,0.029916,0,1608153480000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0.389784,1608153540000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608153600000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608153660000,"ETH/BTC",1
