"open","high","low","close","volume","timestamp","pair","timeframe"
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607674740000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607674800000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607674860000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607674920000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607674980000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675040000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675100000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675160000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675220000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675280000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675340000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675400000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675460000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675520000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675580000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675640000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675700000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675760000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675820000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675880000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607675940000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676000000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676060000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676120000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676180000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676240000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676300000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676360000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676420000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676480000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676540000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676600000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676660000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676720000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676780000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676840000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676900000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607676960000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677020000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677080000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677140000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677200000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677260000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677320000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677380000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677440000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677500000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677560000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677620000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677680000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677740000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677800000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677860000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677920000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607677980000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607678040000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607678100000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607678160000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607678220000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607678280000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607678340000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607678400000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607678460000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607678520000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607678580000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607678640000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,80,1607678700000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607678760000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607678820000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607678880000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607678940000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679000000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679060000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679120000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679180000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679240000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679300000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679360000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679420000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679480000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679540000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679600000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679660000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679720000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679780000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679840000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679900000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607679960000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680020000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680080000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680140000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680200000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680260000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680320000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680380000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680440000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680500000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680560000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680620000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680680000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680740000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680800000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680860000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680920000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607680980000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681040000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681100000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681160000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681220000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681280000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681340000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681400000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681460000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681520000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681580000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681640000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681700000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681760000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681820000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681880000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607681940000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682000000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682060000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682120000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682180000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682240000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682300000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682360000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682420000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682480000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682540000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682600000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682660000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682720000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682780000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682840000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682900000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607682960000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683020000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683080000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683140000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683200000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683260000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683320000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683380000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683440000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683500000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683560000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683620000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683680000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683740000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683800000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683860000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683920000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607683980000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684040000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684100000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684160000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684220000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684280000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684340000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684400000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684460000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684520000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684580000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684640000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684700000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684760000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684820000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684880000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607684940000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685000000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685060000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685120000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685180000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685240000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685300000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685360000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685420000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685480000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685540000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685600000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685660000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685720000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685780000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685840000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685900000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607685960000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686020000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686080000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686140000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686200000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686260000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686320000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686380000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686440000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686500000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686560000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686620000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686680000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686740000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686800000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686860000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686920000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607686980000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687040000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687100000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687160000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687220000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687280000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687340000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687400000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687460000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687520000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687580000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687640000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687700000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687760000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687820000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687880000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607687940000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688000000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688060000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688120000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688180000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688240000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688300000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688360000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688420000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688480000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688540000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688600000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688660000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688720000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688780000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688840000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688900000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607688960000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689020000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689080000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689140000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689200000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689260000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689320000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689380000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689440000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689500000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689560000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689620000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689680000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689740000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689800000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689860000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689920000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607689980000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690040000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690100000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690160000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690220000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690280000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690340000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690400000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690460000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690520000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690580000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690640000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690700000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690760000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690820000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690880000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607690940000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691000000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691060000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691120000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691180000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691240000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691300000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691360000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691420000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691480000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691540000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691600000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691660000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691720000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691780000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691840000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691900000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607691960000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607692020000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607692080000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607692140000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607692200000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607692260000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607692320000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607692380000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607692440000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1607692500000,"LCX/BTC",1
