"open","high","low","close","volume","timestamp","pair","timeframe"
0.030147,0.03033,0.030147,0.030313,12.74006,1606568400000,"ETH/BTC",1
0.030391,0.030453,0.030284,0.030447,10.74913,1606572000000,"ETH/BTC",1
0.030498,0.0305,0.030498,0.0305,2.255647,1606575600000,"ETH/BTC",1
0.0305,0.030669,0.030285,0.030551,42.864118,1606579200000,"ETH/BTC",1
0.030477,0.030591,0.030477,0.030501,51.305848,1606582800000,"ETH/BTC",1
0.03067,0.03075,0.030535,0.030694,5.154311,1606586400000,"ETH/BTC",1
0.030699,0.030699,0.030502,0.030641,2.651301,1606590000000,"ETH/BTC",1
0.030626,0.030626,0.030625,0.030625,8.107851,1606593600000,"ETH/BTC",1
0.030645,0.030658,0.03049,0.030547,3.441782,1606597200000,"ETH/BTC",1
0.03067,0.030753,0.03067,0.030753,6.722988,1606600800000,"ETH/BTC",1
0.030531,0.030531,0.03033,0.03033,1.922846,1606604400000,"ETH/BTC",1
0.030283,0.030283,0.030261,0.030261,40,1606608000000,"ETH/BTC",1
0.030499,0.030499,0.030282,0.030392,3.082408,1606611600000,"ETH/BTC",1
0.030326,0.030332,0.030326,0.030332,0.817448,1606615200000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,0.6,1606618800000,"ETH/BTC",1
0.030518,0.030565,0.030413,0.030413,17.257199,1606622400000,"ETH/BTC",1
0.03033,0.03033,0.03033,0.03033,0.5836,1606626000000,"ETH/BTC",1
0.03033,0.03033,0.030275,0.030275,2,1606629600000,"ETH/BTC",1
0.03049,0.03049,0.030488,0.030488,0.12,1606633200000,"ETH/BTC",1
0.030358,0.030358,0.030358,0.030358,2.4705,1606636800000,"ETH/BTC",1
0.030358,0.030358,0.030358,0.030358,0,1606640400000,"ETH/BTC",1
0.030415,0.030415,0.030371,0.030371,2.402983,1606644000000,"ETH/BTC",1
0.0305,0.030738,0.030396,0.030396,12.469868,1606647600000,"ETH/BTC",1
0.030396,0.030396,0.030396,0.030396,0,1606651200000,"ETH/BTC",1
0.030669,0.030669,0.030669,0.030669,1.8116,1606654800000,"ETH/BTC",1
0.030669,0.030669,0.030669,0.030669,0,1606658400000,"ETH/BTC",1
0.030561,0.03067,0.030532,0.030532,1.520492,1606662000000,"ETH/BTC",1
0.03067,0.03067,0.030501,0.030511,2.084499,1606665600000,"ETH/BTC",1
0.030597,0.03075,0.030521,0.030521,5.652451,1606669200000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,0.232082,1606672800000,"ETH/BTC",1
0.030501,0.030667,0.030501,0.030667,3.711824,1606676400000,"ETH/BTC",1
0.030653,0.030653,0.03065,0.03065,0.119582,1606680000000,"ETH/BTC",1
0.03075,0.03102,0.03066,0.030975,7.793388,1606683600000,"ETH/BTC",1
0.031124,0.031363,0.031065,0.031363,57.572579,1606687200000,"ETH/BTC",1
0.03145,0.03153,0.031411,0.03153,3.965283,1606690800000,"ETH/BTC",1
0.031684,0.03221,0.031684,0.031994,14.654794,1606694400000,"ETH/BTC",1
0.03204,0.032061,0.0317,0.0317,19.525181,1606698000000,"ETH/BTC",1
0.031716,0.031778,0.031602,0.031627,3.563362,1606701600000,"ETH/BTC",1
0.031638,0.031646,0.031638,0.031646,0.368859,1606705200000,"ETH/BTC",1
0.031713,0.031732,0.03153,0.031593,5.956335,1606708800000,"ETH/BTC",1
0.03162,0.031649,0.031476,0.031476,9.843297,1606712400000,"ETH/BTC",1
0.031372,0.031539,0.031311,0.031356,3.56296,1606716000000,"ETH/BTC",1
0.031347,0.031496,0.031347,0.031496,9.290138,1606719600000,"ETH/BTC",1
0.03125,0.031345,0.031022,0.031131,35.266575,1606723200000,"ETH/BTC",1
0.031133,0.031292,0.03113,0.031228,11.545295,1606726800000,"ETH/BTC",1
0.03136,0.0315,0.0313,0.031326,1.657161,1606730400000,"ETH/BTC",1
0.031318,0.03168,0.031315,0.03168,14.783821,1606734000000,"ETH/BTC",1
0.031684,0.03175,0.03153,0.031698,6.939967,1606737600000,"ETH/BTC",1
0.031598,0.031598,0.03119,0.03136,2.822453,1606741200000,"ETH/BTC",1
0.031224,0.03136,0.031,0.03114,9.860548,1606744800000,"ETH/BTC",1
0.03085,0.031,0.03067,0.031,39.567922,1606748400000,"ETH/BTC",1
0.03102,0.0315,0.030847,0.031195,43.08001,1606752000000,"ETH/BTC",1
0.03123,0.0315,0.03104,0.03134,9.202005,1606755600000,"ETH/BTC",1
0.031149,0.031359,0.031143,0.031215,13.652929,1606759200000,"ETH/BTC",1
0.03136,0.03145,0.031127,0.031249,48.613786,1606762800000,"ETH/BTC",1
0.031229,0.031319,0.031022,0.031086,3.431644,1606766400000,"ETH/BTC",1
0.031217,0.031217,0.031217,0.031217,3,1606770000000,"ETH/BTC",1
0.031232,0.031387,0.031231,0.031387,16.52354,1606773600000,"ETH/BTC",1
0.03119,0.03124,0.031055,0.03124,1.282211,1606777200000,"ETH/BTC",1
0.03102,0.03102,0.03084,0.03084,1.031979,1606780800000,"ETH/BTC",1
0.030974,0.031342,0.030974,0.031254,55.622817,1606784400000,"ETH/BTC",1
0.031022,0.031022,0.030884,0.030884,1.604979,1606788000000,"ETH/BTC",1
0.030884,0.030884,0.030884,0.030884,0,1606791600000,"ETH/BTC",1
0.031045,0.031075,0.031045,0.031075,6.485267,1606795200000,"ETH/BTC",1
0.031045,0.03131,0.031045,0.031115,16.83414,1606798800000,"ETH/BTC",1
0.03131,0.03131,0.03131,0.03131,0.00615,1606802400000,"ETH/BTC",1
0.03131,0.03131,0.03131,0.03131,0,1606806000000,"ETH/BTC",1
0.03131,0.03131,0.03131,0.03131,0,1606809600000,"ETH/BTC",1
0.03136,0.03136,0.031247,0.03136,0.705031,1606813200000,"ETH/BTC",1
0.03136,0.0317,0.03136,0.0317,5.701109,1606816800000,"ETH/BTC",1
0.0317,0.03217,0.03136,0.031699,19.62582,1606820400000,"ETH/BTC",1
0.0317,0.0317,0.030091,0.031293,26.084965,1606824000000,"ETH/BTC",1
0.031265,0.03153,0.03093,0.03153,18.000406,1606827600000,"ETH/BTC",1
0.031402,0.03187,0.03103,0.03156,49.242603,1606831200000,"ETH/BTC",1
0.031794,0.031794,0.03125,0.03125,73.755803,1606834800000,"ETH/BTC",1
0.03153,0.03153,0.031077,0.031284,55.723514,1606838400000,"ETH/BTC",1
0.031328,0.031499,0.031221,0.031314,3.647573,1606842000000,"ETH/BTC",1
0.031233,0.031537,0.031224,0.031362,2.750734,1606845600000,"ETH/BTC",1
0.031362,0.031363,0.031252,0.031252,0.659513,1606849200000,"ETH/BTC",1
0.031315,0.031371,0.031251,0.031251,0.258383,1606852800000,"ETH/BTC",1
0.03125,0.03128,0.031191,0.03128,24.493561,1606856400000,"ETH/BTC",1
0.031312,0.031519,0.03117,0.03119,95.463637,1606860000000,"ETH/BTC",1
0.031119,0.031359,0.031102,0.031299,164.848596,1606863600000,"ETH/BTC",1
0.031082,0.0315,0.031082,0.03137,1.291806,1606867200000,"ETH/BTC",1
0.0315,0.031633,0.0315,0.031602,1.151286,1606870800000,"ETH/BTC",1
0.031622,0.031622,0.03136,0.03157,2.274645,1606874400000,"ETH/BTC",1
0.031411,0.031411,0.03136,0.031368,0.711346,1606878000000,"ETH/BTC",1
0.03161,0.03161,0.0316,0.0316,1.598807,1606881600000,"ETH/BTC",1
0.031392,0.03153,0.03136,0.03153,1.337684,1606885200000,"ETH/BTC",1
0.031456,0.031476,0.03125,0.03125,14.258174,1606888800000,"ETH/BTC",1
0.0315,0.0315,0.031271,0.031271,4.546798,1606892400000,"ETH/BTC",1
0.03119,0.031299,0.03102,0.03102,1.311727,1606896000000,"ETH/BTC",1
0.031145,0.031156,0.031145,0.031156,0.646156,1606899600000,"ETH/BTC",1
0.03136,0.03136,0.031278,0.031325,10.503737,1606903200000,"ETH/BTC",1
0.03136,0.03136,0.03129,0.03136,0.714132,1606906800000,"ETH/BTC",1
0.031498,0.031498,0.031198,0.031284,3.345805,1606910400000,"ETH/BTC",1
0.031222,0.031222,0.031001,0.031186,15.9716,1606914000000,"ETH/BTC",1
0.031031,0.03136,0.030997,0.031231,52.997081,1606917600000,"ETH/BTC",1
0.031222,0.031334,0.031091,0.031272,4.519702,1606921200000,"ETH/BTC",1
0.031241,0.031241,0.031241,0.031241,0.230439,1606924800000,"ETH/BTC",1
0.031053,0.031176,0.031021,0.031045,8.125103,1606928400000,"ETH/BTC",1
0.031263,0.031263,0.031221,0.031221,2.14576,1606932000000,"ETH/BTC",1
0.031306,0.03136,0.031299,0.03136,2.816093,1606935600000,"ETH/BTC",1
0.031334,0.031334,0.031226,0.031226,0.399976,1606939200000,"ETH/BTC",1
0.03124,0.031365,0.03124,0.031365,13.992916,1606942800000,"ETH/BTC",1
0.031222,0.031222,0.031222,0.031222,0.211388,1606946400000,"ETH/BTC",1
0.031336,0.031336,0.03108,0.03108,17.70494,1606950000000,"ETH/BTC",1
0.03108,0.031191,0.03102,0.03116,3.120485,1606953600000,"ETH/BTC",1
0.031166,0.031182,0.031163,0.031182,10.251963,1606957200000,"ETH/BTC",1
0.031182,0.031182,0.031182,0.031182,0,1606960800000,"ETH/BTC",1
0.031182,0.031182,0.031182,0.031182,0,1606964400000,"ETH/BTC",1
0.031182,0.031182,0.031182,0.031182,0,1606968000000,"ETH/BTC",1
0.031063,0.031188,0.031032,0.031188,1.013126,1606971600000,"ETH/BTC",1
0.031151,0.031208,0.031151,0.031208,2.181538,1606975200000,"ETH/BTC",1
0.03113,0.03119,0.030841,0.03119,27.972693,1606978800000,"ETH/BTC",1
0.031189,0.03125,0.031162,0.03125,12.869206,1606982400000,"ETH/BTC",1
0.031168,0.03136,0.031136,0.031257,1.336099,1606986000000,"ETH/BTC",1
0.031495,0.031681,0.031432,0.031541,9.917714,1606989600000,"ETH/BTC",1
0.031631,0.031631,0.031489,0.031489,10.018009,1606993200000,"ETH/BTC",1
0.031623,0.031624,0.031621,0.031624,13.817799,1606996800000,"ETH/BTC",1
0.031578,0.031578,0.031575,0.031575,7.118421,1607000400000,"ETH/BTC",1
0.031684,0.0317,0.031532,0.031532,0.422833,1607004000000,"ETH/BTC",1
0.0317,0.0317,0.0317,0.0317,0.19,1607007600000,"ETH/BTC",1
0.0317,0.03175,0.031562,0.031562,1.807225,1607011200000,"ETH/BTC",1
0.031562,0.031562,0.031562,0.031562,0,1607014800000,"ETH/BTC",1
0.031654,0.031667,0.031654,0.031667,1.997602,1607018400000,"ETH/BTC",1
0.031637,0.031705,0.031637,0.031705,7.588143,1607022000000,"ETH/BTC",1
0.031569,0.031738,0.031569,0.031738,0.423101,1607025600000,"ETH/BTC",1
0.031563,0.031569,0.03152,0.031534,61.163292,1607029200000,"ETH/BTC",1
0.031535,0.031664,0.031499,0.031519,127.428352,1607032800000,"ETH/BTC",1
0.031646,0.03175,0.03152,0.031749,18.596066,1607036400000,"ETH/BTC",1
0.031655,0.031755,0.031534,0.031755,6.985153,1607040000000,"ETH/BTC",1
0.031753,0.031758,0.03153,0.03153,5.78153,1607043600000,"ETH/BTC",1
0.03153,0.03153,0.03136,0.03136,4.147182,1607047200000,"ETH/BTC",1
0.03136,0.03136,0.03136,0.03136,0,1607050800000,"ETH/BTC",1
0.031488,0.031488,0.031488,0.031488,1.20904,1607054400000,"ETH/BTC",1
0.031468,0.031468,0.031371,0.031371,9.509838,1607058000000,"ETH/BTC",1
0.031396,0.031432,0.031396,0.031432,1.885298,1607061600000,"ETH/BTC",1
0.031398,0.031398,0.031398,0.031398,1.32,1607065200000,"ETH/BTC",1
0.031498,0.031498,0.031498,0.031498,0.903879,1607068800000,"ETH/BTC",1
0.031509,0.031529,0.031509,0.031518,7.612713,1607072400000,"ETH/BTC",1
0.031251,0.03128,0.031077,0.031179,3.637356,1607076000000,"ETH/BTC",1
0.031179,0.031179,0.031179,0.031179,0,1607079600000,"ETH/BTC",1
0.031077,0.031095,0.031077,0.031095,0.421782,1607083200000,"ETH/BTC",1
0.031078,0.031184,0.031057,0.031057,3.509687,1607086800000,"ETH/BTC",1
0.031133,0.031185,0.031127,0.03114,44.10824,1607090400000,"ETH/BTC",1
0.03114,0.031193,0.03102,0.03102,284.545948,1607094000000,"ETH/BTC",1
0.031034,0.031034,0.03084,0.03102,7.956219,1607097600000,"ETH/BTC",1
0.03102,0.03102,0.03102,0.03102,0.199114,1607101200000,"ETH/BTC",1
0.03102,0.03102,0.03102,0.03102,0,1607104800000,"ETH/BTC",1
0.030946,0.031099,0.030927,0.031099,3.079962,1607108400000,"ETH/BTC",1
0.030982,0.031125,0.030982,0.031125,1.995076,1607112000000,"ETH/BTC",1
0.030885,0.030885,0.030817,0.030817,6.234992,1607115600000,"ETH/BTC",1
0.030817,0.030839,0.030452,0.030452,23.629785,1607119200000,"ETH/BTC",1
0.030439,0.030652,0.030439,0.030652,12.051876,1607122800000,"ETH/BTC",1
0.030382,0.0305,0.03033,0.03033,1.24108,1607126400000,"ETH/BTC",1
0.030619,0.030619,0.030377,0.030377,42.594119,1607130000000,"ETH/BTC",1
0.030514,0.0306,0.030514,0.0306,1.995693,1607133600000,"ETH/BTC",1
0.0306,0.0306,0.0306,0.0306,0,1607137200000,"ETH/BTC",1
0.030547,0.030547,0.030547,0.030547,0.131167,1607140800000,"ETH/BTC",1
0.03067,0.03084,0.03067,0.03084,1.632668,1607144400000,"ETH/BTC",1
0.030921,0.031019,0.030908,0.031019,3.244214,1607148000000,"ETH/BTC",1
0.03095,0.03095,0.030857,0.030858,2.09564,1607151600000,"ETH/BTC",1
0.030871,0.03102,0.030871,0.031019,3.486697,1607155200000,"ETH/BTC",1
0.031092,0.031092,0.031092,0.031092,0.267863,1607158800000,"ETH/BTC",1
0.030883,0.031056,0.030883,0.031056,0.808123,1607162400000,"ETH/BTC",1
0.031076,0.031076,0.030963,0.030963,4.785737,1607166000000,"ETH/BTC",1
0.031062,0.031062,0.031062,0.031062,0.02,1607169600000,"ETH/BTC",1
0.031,0.031062,0.03084,0.03084,11.44688,1607173200000,"ETH/BTC",1
0.03084,0.03084,0.03084,0.03084,0,1607176800000,"ETH/BTC",1
0.03084,0.03084,0.03084,0.03084,0,1607180400000,"ETH/BTC",1
0.031092,0.031124,0.031092,0.031124,0.089603,1607184000000,"ETH/BTC",1
0.031092,0.031167,0.031092,0.031167,0.171662,1607187600000,"ETH/BTC",1
0.031167,0.031167,0.031167,0.031167,0,1607191200000,"ETH/BTC",1
0.031143,0.031175,0.031143,0.031175,0.261274,1607194800000,"ETH/BTC",1
0.031188,0.031188,0.031141,0.031143,8.053718,1607198400000,"ETH/BTC",1
0.03119,0.031238,0.03119,0.031223,3.152183,1607202000000,"ETH/BTC",1
0.03112,0.03112,0.031068,0.031068,40.498024,1607205600000,"ETH/BTC",1
0.031174,0.031191,0.031174,0.031191,7.885476,1607209200000,"ETH/BTC",1
0.03125,0.03136,0.031202,0.031338,2.141974,1607212800000,"ETH/BTC",1
0.031338,0.031338,0.031338,0.031338,0,1607216400000,"ETH/BTC",1
0.031264,0.031264,0.03119,0.03119,0.240688,1607220000000,"ETH/BTC",1
0.03119,0.031279,0.031021,0.031279,2.435847,1607223600000,"ETH/BTC",1
0.031125,0.031125,0.031125,0.031125,0.088,1607227200000,"ETH/BTC",1
0.031022,0.031049,0.031022,0.031049,0.973966,1607230800000,"ETH/BTC",1
0.031049,0.031049,0.031049,0.031049,0,1607234400000,"ETH/BTC",1
0.031192,0.031192,0.031192,0.031192,0.207112,1607238000000,"ETH/BTC",1
0.031145,0.031145,0.031093,0.031093,0.285784,1607241600000,"ETH/BTC",1
0.031092,0.031136,0.030925,0.031119,18.492882,1607245200000,"ETH/BTC",1
0.031001,0.031139,0.030981,0.030981,13.864301,1607248800000,"ETH/BTC",1
0.03111,0.03111,0.031092,0.031092,3.022316,1607252400000,"ETH/BTC",1
0.030973,0.03098,0.030936,0.030944,14.703617,1607256000000,"ETH/BTC",1
0.030944,0.030944,0.030944,0.030944,0,1607259600000,"ETH/BTC",1
0.031129,0.031137,0.031123,0.031137,12.610724,1607263200000,"ETH/BTC",1
0.031128,0.031128,0.031128,0.031128,0.945684,1607266800000,"ETH/BTC",1
0.031128,0.031128,0.031128,0.031128,0,1607270400000,"ETH/BTC",1
0.03119,0.03119,0.031173,0.031173,1.452148,1607274000000,"ETH/BTC",1
0.031173,0.031173,0.031173,0.031173,0,1607277600000,"ETH/BTC",1
0.031051,0.031051,0.031051,0.031051,0.230267,1607281200000,"ETH/BTC",1
0.031041,0.031041,0.031041,0.031041,0.022228,1607284800000,"ETH/BTC",1
0.031026,0.031026,0.031026,0.031026,0.025126,1607288400000,"ETH/BTC",1
0.031026,0.031026,0.031026,0.031026,0,1607292000000,"ETH/BTC",1
0.031191,0.031192,0.031191,0.031192,0.25454,1607295600000,"ETH/BTC",1
0.03102,0.031112,0.03088,0.031014,141.140634,1607299200000,"ETH/BTC",1
0.031024,0.031024,0.030634,0.03084,13.632588,1607302800000,"ETH/BTC",1
0.03086,0.03102,0.030766,0.03102,85.974612,1607306400000,"ETH/BTC",1
0.030852,0.030924,0.030816,0.030816,3.181902,1607310000000,"ETH/BTC",1
0.030951,0.030951,0.030807,0.030807,1.178527,1607313600000,"ETH/BTC",1
0.031001,0.031123,0.031001,0.031123,2.621181,1607317200000,"ETH/BTC",1
0.031123,0.031123,0.031123,0.031123,0,1607320800000,"ETH/BTC",1
0.030955,0.031083,0.030932,0.031065,0.453616,1607324400000,"ETH/BTC",1
0.03084,0.030932,0.03084,0.030843,2.091226,1607328000000,"ETH/BTC",1
0.030924,0.031121,0.030917,0.03102,90.406784,1607331600000,"ETH/BTC",1
0.03102,0.03105,0.030866,0.030945,24.230299,1607335200000,"ETH/BTC",1
0.030842,0.031044,0.030842,0.031044,12.141748,1607338800000,"ETH/BTC",1
0.031044,0.031044,0.031044,0.031044,0,1607342400000,"ETH/BTC",1
0.030999,0.031123,0.030999,0.031123,0.312169,1607346000000,"ETH/BTC",1
0.031021,0.031123,0.030909,0.030909,92.05582,1607349600000,"ETH/BTC",1
0.031112,0.031112,0.030897,0.030897,0.245783,1607353200000,"ETH/BTC",1
0.031079,0.031079,0.030871,0.030871,2.865107,1607356800000,"ETH/BTC",1
0.030926,0.030926,0.030885,0.030887,2.254671,1607360400000,"ETH/BTC",1
0.030891,0.031012,0.030887,0.031012,0.303555,1607364000000,"ETH/BTC",1
0.030894,0.031019,0.030894,0.031019,0.673064,1607367600000,"ETH/BTC",1
0.03084,0.03084,0.03084,0.03084,0.6,1607371200000,"ETH/BTC",1
0.030751,0.031017,0.030751,0.030815,43.18878,1607374800000,"ETH/BTC",1
0.030821,0.031019,0.030814,0.030995,34.945411,1607378400000,"ETH/BTC",1
0.031019,0.031019,0.030824,0.030824,5.814697,1607382000000,"ETH/BTC",1
0.03075,0.03075,0.03075,0.03075,0.054329,1607385600000,"ETH/BTC",1
0.030751,0.030775,0.03067,0.030674,3.078431,1607389200000,"ETH/BTC",1
0.030775,0.030792,0.030686,0.03069,4.328763,1607392800000,"ETH/BTC",1
0.030635,0.030719,0.030635,0.030719,0.756349,1607396400000,"ETH/BTC",1
0.030659,0.030659,0.030659,0.030659,0.021698,1607400000000,"ETH/BTC",1
0.030751,0.030877,0.030751,0.03087,3.884421,1607403600000,"ETH/BTC",1
0.030947,0.030999,0.030947,0.030999,1.405067,1607407200000,"ETH/BTC",1
0.030867,0.030908,0.0308,0.030908,1.46727,1607410800000,"ETH/BTC",1
0.030785,0.030838,0.030604,0.030604,3.031993,1607414400000,"ETH/BTC",1
0.030674,0.030732,0.03033,0.030669,7.210933,1607418000000,"ETH/BTC",1
0.030649,0.030649,0.030511,0.030511,0.80582,1607421600000,"ETH/BTC",1
0.030661,0.030661,0.030478,0.030478,10.377886,1607425200000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0.3188,1607428800000,"ETH/BTC",1
0.03052,0.030521,0.030496,0.030498,9.140841,1607432400000,"ETH/BTC",1
0.030628,0.030628,0.030628,0.030628,0.083594,1607436000000,"ETH/BTC",1
0.030536,0.030608,0.030536,0.030608,3.232378,1607439600000,"ETH/BTC",1
0.030609,0.030609,0.030463,0.030463,4.080085,1607443200000,"ETH/BTC",1
0.030553,0.030557,0.030553,0.030553,0.675619,1607446800000,"ETH/BTC",1
0.030597,0.030597,0.030597,0.030597,0.616159,1607450400000,"ETH/BTC",1
0.030597,0.030597,0.030384,0.030384,5.144688,1607454000000,"ETH/BTC",1
0.030368,0.030418,0.030138,0.030257,29.08649,1607457600000,"ETH/BTC",1
0.030138,0.03016,0.02999,0.03016,12.644034,1607461200000,"ETH/BTC",1
0.030249,0.030295,0.030134,0.030295,5.312807,1607464800000,"ETH/BTC",1
0.03033,0.03047,0.03016,0.030467,28.411948,1607468400000,"ETH/BTC",1
0.030399,0.030421,0.030161,0.03034,1.36928,1607472000000,"ETH/BTC",1
0.030358,0.030388,0.030002,0.030208,21.259127,1607475600000,"ETH/BTC",1
0.030124,0.030165,0.030105,0.030165,4.822457,1607479200000,"ETH/BTC",1
0.03008,0.030191,0.03008,0.030191,0.30312,1607482800000,"ETH/BTC",1
0.030129,0.030129,0.030127,0.030127,2.655766,1607486400000,"ETH/BTC",1
0.030191,0.030191,0.030039,0.030048,7.953471,1607490000000,"ETH/BTC",1
0.030058,0.030233,0.030056,0.030233,34.412755,1607493600000,"ETH/BTC",1
0.030091,0.030212,0.030049,0.030198,6.532542,1607497200000,"ETH/BTC",1
0.03,0.030179,0.029922,0.029922,2.716725,1607500800000,"ETH/BTC",1
0.03016,0.030389,0.03,0.030383,28.499628,1607504400000,"ETH/BTC",1
0.030391,0.030724,0.030332,0.030724,4.418053,1607508000000,"ETH/BTC",1
0.030719,0.030868,0.030719,0.030868,2.104736,1607511600000,"ETH/BTC",1
0.030748,0.030759,0.030718,0.030718,0.605713,1607515200000,"ETH/BTC",1
0.030832,0.031059,0.03083,0.031059,19.227077,1607518800000,"ETH/BTC",1
0.03092,0.030953,0.03092,0.030927,10.034038,1607522400000,"ETH/BTC",1
0.030841,0.03099,0.030758,0.030758,7.555754,1607526000000,"ETH/BTC",1
0.030758,0.030758,0.030758,0.030758,0,1607529600000,"ETH/BTC",1
0.031015,0.031124,0.03084,0.031027,1.156186,1607533200000,"ETH/BTC",1
0.031124,0.03119,0.030975,0.031189,37.300403,1607536800000,"ETH/BTC",1
0.03119,0.031232,0.031091,0.031091,68.16978,1607540400000,"ETH/BTC",1
0.031236,0.03125,0.031024,0.031178,16.654191,1607544000000,"ETH/BTC",1
0.031133,0.031232,0.031001,0.03102,4.071389,1607547600000,"ETH/BTC",1
0.031002,0.031178,0.030853,0.031178,4.201946,1607551200000,"ETH/BTC",1
0.031051,0.031051,0.030889,0.03095,4.84206,1607554800000,"ETH/BTC",1
0.030858,0.030972,0.030817,0.030817,0.654218,1607558400000,"ETH/BTC",1
0.030817,0.030817,0.03067,0.030794,0.830074,1607562000000,"ETH/BTC",1
0.030872,0.030914,0.030871,0.030914,17.79528,1607565600000,"ETH/BTC",1
0.030914,0.030914,0.030914,0.030914,0,1607569200000,"ETH/BTC",1
0.030986,0.03102,0.03084,0.03084,161.877201,1607572800000,"ETH/BTC",1
0.030802,0.03087,0.030701,0.030701,26.09709,1607576400000,"ETH/BTC",1
0.030671,0.030738,0.030606,0.030606,8.764937,1607580000000,"ETH/BTC",1
0.030642,0.030643,0.030641,0.030642,1.16908,1607583600000,"ETH/BTC",1
0.030661,0.030672,0.030606,0.030646,6.83991,1607587200000,"ETH/BTC",1
0.030627,0.030627,0.030627,0.030627,7.185764,1607590800000,"ETH/BTC",1
0.030627,0.030807,0.030523,0.030523,9.367367,1607594400000,"ETH/BTC",1
0.030648,0.030648,0.030463,0.030465,4.87504,1607598000000,"ETH/BTC",1
0.030484,0.030484,0.030465,0.030466,2.455113,1607601600000,"ETH/BTC",1
0.030612,0.03067,0.030466,0.03067,8.488408,1607605200000,"ETH/BTC",1
0.03075,0.03084,0.030564,0.030588,5.665128,1607608800000,"ETH/BTC",1
0.030776,0.030776,0.030579,0.030581,0.811297,1607612400000,"ETH/BTC",1
0.030596,0.030716,0.030596,0.030715,58.593534,1607616000000,"ETH/BTC",1
0.030688,0.030694,0.030688,0.030694,12.853888,1607619600000,"ETH/BTC",1
0.030694,0.030694,0.030694,0.030694,0,1607623200000,"ETH/BTC",1
0.030518,0.030626,0.030518,0.030626,2.025008,1607626800000,"ETH/BTC",1
0.030672,0.03084,0.030651,0.03084,3.466879,1607630400000,"ETH/BTC",1
0.030794,0.030794,0.030794,0.030794,0.137842,1607634000000,"ETH/BTC",1
0.030722,0.030915,0.0307,0.030914,220.633159,1607637600000,"ETH/BTC",1
0.030751,0.030781,0.030502,0.030586,299.024414,1607641200000,"ETH/BTC",1
0.030685,0.030721,0.0305,0.0305,22.23762,1607644800000,"ETH/BTC",1
0.0305,0.0305,0.03026,0.0305,22.22065,1607648400000,"ETH/BTC",1
0.030361,0.030361,0.030361,0.030361,0.26984,1607652000000,"ETH/BTC",1
0.030477,0.030477,0.030362,0.030362,8.832859,1607655600000,"ETH/BTC",1
0.030556,0.030556,0.030556,0.030556,0.380804,1607659200000,"ETH/BTC",1
0.03035,0.030511,0.03035,0.030511,1.365288,1607662800000,"ETH/BTC",1
0.03039,0.030571,0.030372,0.030372,23.481259,1607666400000,"ETH/BTC",1
0.030503,0.030503,0.03025,0.03025,7.979369,1607670000000,"ETH/BTC",1
0.0305,0.03067,0.03036,0.03036,3.846831,1607673600000,"ETH/BTC",1
0.030535,0.030634,0.030363,0.030363,3.568041,1607677200000,"ETH/BTC",1
0.030363,0.03047,0.030363,0.03047,13.8,1607680800000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,3.116342,1607684400000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,3.759744,1607688000000,"ETH/BTC",1
0.030669,0.03067,0.030669,0.03067,0.648332,1607691600000,"ETH/BTC",1
0.030505,0.030743,0.030505,0.030702,7.713598,1607695200000,"ETH/BTC",1
0.0307,0.030725,0.030548,0.030548,82.305256,1607698800000,"ETH/BTC",1
0.030526,0.0307,0.030432,0.0307,13.991212,1607702400000,"ETH/BTC",1
0.030644,0.030644,0.03033,0.03033,0.700082,1607706000000,"ETH/BTC",1
0.030454,0.030454,0.030314,0.030355,7.484874,1607709600000,"ETH/BTC",1
0.030309,0.030468,0.030309,0.030468,9.842285,1607713200000,"ETH/BTC",1
0.030469,0.030639,0.030469,0.030639,4.173421,1607716800000,"ETH/BTC",1
0.030434,0.030434,0.03033,0.030419,0.736188,1607720400000,"ETH/BTC",1
0.030419,0.030419,0.030419,0.030419,0,1607724000000,"ETH/BTC",1
0.030419,0.030419,0.03025,0.0303,10.435989,1607727600000,"ETH/BTC",1
0.0303,0.030437,0.0303,0.030437,8.96797,1607731200000,"ETH/BTC",1
0.030333,0.030436,0.030333,0.030436,15.73952,1607734800000,"ETH/BTC",1
0.030436,0.030436,0.030208,0.030208,68.186165,1607738400000,"ETH/BTC",1
0.030469,0.030469,0.030469,0.030469,3.335507,1607742000000,"ETH/BTC",1
0.030499,0.030499,0.030499,0.030499,0.432762,1607745600000,"ETH/BTC",1
0.030371,0.030371,0.030371,0.030371,0.235943,1607749200000,"ETH/BTC",1
0.030495,0.030499,0.030495,0.030499,0.17209,1607752800000,"ETH/BTC",1
0.030467,0.0305,0.030467,0.0305,0.945409,1607756400000,"ETH/BTC",1
0.030497,0.030497,0.03033,0.030398,6.558759,1607760000000,"ETH/BTC",1
0.030269,0.0305,0.030249,0.030257,3.257914,1607763600000,"ETH/BTC",1
0.030241,0.030305,0.03016,0.030164,13.322767,1607767200000,"ETH/BTC",1
0.03017,0.03017,0.030161,0.030161,0.07799,1607770800000,"ETH/BTC",1
