"open","high","low","close","volume","timestamp","pair","timeframe"
0.00001488,0.00001488,0.00001488,0.00001488,0,1606435200000,"LCX/ETH",1
0.00001488,0.00001488,0.00001488,0.00001488,0,1606438800000,"LCX/ETH",1
0.00001488,0.00001488,0.00001488,0.00001488,0,1606442400000,"LCX/ETH",1
0.00001488,0.00001488,0.00001488,0.00001488,0,1606446000000,"LCX/ETH",1
0.00001488,0.00001488,0.00001488,0.00001488,0,1606449600000,"LCX/ETH",1
0.00001488,0.00001488,0.00001488,0.00001488,0,1606453200000,"LCX/ETH",1
0.00001487,0.0000151,0.00001487,0.0000151,236066,1606456800000,"LCX/ETH",1
0.0000151,0.0000151,0.0000151,0.0000151,0,1606460400000,"LCX/ETH",1
0.0000151,0.0000151,0.0000151,0.0000151,0,1606464000000,"LCX/ETH",1
0.0000151,0.0000151,0.0000151,0.0000151,0,1606467600000,"LCX/ETH",1
0.00001489,0.00001512,0.00001487,0.00001511,105822.617815,1606471200000,"LCX/ETH",1
0.00001511,0.00001511,0.00001439,0.00001482,162799.149692,1606474800000,"LCX/ETH",1
0.00001488,0.00001489,0.00001488,0.00001489,6000,1606478400000,"LCX/ETH",1
0.00001489,0.00001489,0.00001489,0.00001489,0,1606482000000,"LCX/ETH",1
0.00001489,0.00001489,0.00001489,0.00001489,0,1606485600000,"LCX/ETH",1
0.00001489,0.00001489,0.00001489,0.00001489,0,1606489200000,"LCX/ETH",1
0.00001489,0.00001489,0.00001489,0.00001489,1458,1606492800000,"LCX/ETH",1
0.00001489,0.00001489,0.00001489,0.00001489,0,1606496400000,"LCX/ETH",1
0.00001489,0.00001489,0.00001489,0.00001489,0,1606500000000,"LCX/ETH",1
0.00001489,0.00001489,0.00001489,0.00001489,0,1606503600000,"LCX/ETH",1
0.00001489,0.00001489,0.00001489,0.00001489,0,1606507200000,"LCX/ETH",1
0.00001488,0.0000151,0.00001488,0.0000151,88888.888889,1606510800000,"LCX/ETH",1
0.00001509,0.00001522,0.00001456,0.00001456,162557.333333,1606514400000,"LCX/ETH",1
0.00001456,0.00001456,0.00001456,0.00001456,0,1606518000000,"LCX/ETH",1
0.00001505,0.00001537,0.00001505,0.00001537,154008.263413,1606521600000,"LCX/ETH",1
0.00001537,0.00001537,0.00001537,0.00001537,0,1606525200000,"LCX/ETH",1
0.00001537,0.00001537,0.00001537,0.00001537,0,1606528800000,"LCX/ETH",1
0.00001537,0.00001537,0.00001537,0.00001537,0,1606532400000,"LCX/ETH",1
0.00001537,0.00001537,0.00001537,0.00001537,0,1606536000000,"LCX/ETH",1
0.00001537,0.00001537,0.00001537,0.00001537,0,1606539600000,"LCX/ETH",1
0.00001537,0.00001537,0.00001537,0.00001537,0,1606543200000,"LCX/ETH",1
0.00001537,0.00001537,0.00001537,0.00001537,0,1606546800000,"LCX/ETH",1
0.00001537,0.00001537,0.00001537,0.00001537,0,1606550400000,"LCX/ETH",1
0.00001538,0.00001548,0.00001538,0.00001548,3853.284421,1606554000000,"LCX/ETH",1
0.00001548,0.00001582,0.00001548,0.0000156,36660.755814,1606557600000,"LCX/ETH",1
0.00001549,0.000018,0.00001548,0.000018,390398.632871,1606561200000,"LCX/ETH",1
0.00001991,0.00001997,0.00001904,0.00001997,4418.847538,1606564800000,"LCX/ETH",1
0.00001997,0.00001997,0.00001997,0.00001997,0,1606568400000,"LCX/ETH",1
0.00001964,0.00001964,0.00001963,0.00001963,3407.493519,1606572000000,"LCX/ETH",1
0.00001963,0.00001963,0.00001963,0.00001963,0,1606575600000,"LCX/ETH",1
0.00001963,0.00001963,0.00001946,0.00001946,20358.67573,1606579200000,"LCX/ETH",1
0.00001946,0.00001946,0.00001946,0.00001946,0,1606582800000,"LCX/ETH",1
0.00001936,0.00001936,0.00001877,0.00001877,80227.208502,1606586400000,"LCX/ETH",1
0.00001618,0.00001792,0.00001618,0.00001792,7899.849098,1606590000000,"LCX/ETH",1
0.00001792,0.00001792,0.00001792,0.00001792,0,1606593600000,"LCX/ETH",1
0.00001792,0.00001792,0.00001792,0.00001792,0,1606597200000,"LCX/ETH",1
0.00001792,0.00001792,0.00001792,0.00001792,0,1606600800000,"LCX/ETH",1
0.00001792,0.00001792,0.00001792,0.00001792,0,1606604400000,"LCX/ETH",1
0.00001792,0.00001792,0.00001792,0.00001792,0,1606608000000,"LCX/ETH",1
0.00001792,0.00001792,0.00001792,0.00001792,0,1606611600000,"LCX/ETH",1
0.00001783,0.00001783,0.00001783,0.00001783,32999.217,1606615200000,"LCX/ETH",1
0.00001783,0.00001783,0.00001783,0.00001783,0,1606618800000,"LCX/ETH",1
0.00001783,0.00001783,0.00001783,0.00001783,0,1606622400000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,34364.9958,1606626000000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606629600000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606633200000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606636800000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606640400000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606644000000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606647600000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606651200000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606654800000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606658400000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606662000000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606665600000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606669200000,"LCX/ETH",1
0.00001807,0.00001807,0.00001807,0.00001807,0,1606672800000,"LCX/ETH",1
0.00001868,0.00001889,0.00001868,0.00001889,42681.5,1606676400000,"LCX/ETH",1
0.00001889,0.00001889,0.00001889,0.00001889,0,1606680000000,"LCX/ETH",1
0.00001899,0.00001914,0.00001899,0.00001914,24548,1606683600000,"LCX/ETH",1
0.00001914,0.00001914,0.00001914,0.00001914,0,1606687200000,"LCX/ETH",1
0.00001914,0.00001914,0.00001914,0.00001914,0,1606690800000,"LCX/ETH",1
0.00001914,0.00001914,0.00001914,0.00001914,0,1606694400000,"LCX/ETH",1
0.00001914,0.00001914,0.00001914,0.00001914,0,1606698000000,"LCX/ETH",1
0.00001883,0.00001888,0.00001883,0.00001888,8890.085522,1606701600000,"LCX/ETH",1
0.00001884,0.00001885,0.00001884,0.00001885,8336.445397,1606705200000,"LCX/ETH",1
0.00001921,0.00001934,0.00001921,0.00001934,4314,1606708800000,"LCX/ETH",1
0.00001934,0.00001934,0.00001934,0.00001934,0,1606712400000,"LCX/ETH",1
0.00001959,0.00001959,0.00001955,0.00001955,55635.184447,1606716000000,"LCX/ETH",1
0.00001955,0.00001955,0.00001955,0.00001955,0,1606719600000,"LCX/ETH",1
0.00001949,0.00001949,0.00001949,0.00001949,1359.81655,1606723200000,"LCX/ETH",1
0.00001948,0.00001948,0.0000192,0.0000192,99520,1606726800000,"LCX/ETH",1
0.00001962,0.00001962,0.00001902,0.00001902,49603.371306,1606730400000,"LCX/ETH",1
0.00001887,0.00001887,0.00001883,0.00001883,3936.218767,1606734000000,"LCX/ETH",1
0.00001881,0.00001921,0.00001863,0.00001921,38938.09726,1606737600000,"LCX/ETH",1
0.00001919,0.00001919,0.00001919,0.00001919,3800.659455,1606741200000,"LCX/ETH",1
0.00001919,0.00001959,0.00001916,0.00001959,186830,1606744800000,"LCX/ETH",1
0.00001909,0.0000191,0.00001909,0.0000191,27652,1606748400000,"LCX/ETH",1
0.00001931,0.00001939,0.00001931,0.00001939,3020,1606752000000,"LCX/ETH",1
0.00001957,0.00001964,0.00001957,0.00001964,25105.862792,1606755600000,"LCX/ETH",1
0.00001923,0.00002278,0.0000156,0.0000227,740234.343539,1606759200000,"LCX/ETH",1
0.0000227,0.0000227,0.0000227,0.0000227,0,1606762800000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,1948,1606766400000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606770000000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606773600000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606777200000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606780800000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606784400000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606788000000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606791600000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606795200000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606798800000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606802400000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606806000000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606809600000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606813200000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606816800000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606820400000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606824000000,"LCX/ETH",1
0.00001794,0.00001794,0.00001794,0.00001794,0,1606827600000,"LCX/ETH",1
0.00001542,0.00001999,0.00001405,0.00001886,312188,1606831200000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606834800000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606838400000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606842000000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606845600000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606849200000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606852800000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606856400000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606860000000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606863600000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606867200000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606870800000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606874400000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606878000000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606881600000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606885200000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606888800000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606892400000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606896000000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606899600000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606903200000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606906800000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606910400000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606914000000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606917600000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606921200000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606924800000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606928400000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606932000000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606935600000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606939200000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606942800000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606946400000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606950000000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606953600000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606957200000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606960800000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606964400000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606968000000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606971600000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606975200000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606978800000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606982400000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606986000000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606989600000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606993200000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1606996800000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1607000400000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1607004000000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1607007600000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1607011200000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1607014800000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1607018400000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1607022000000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1607025600000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1607029200000,"LCX/ETH",1
0.00001886,0.00001886,0.00001886,0.00001886,0,1607032800000,"LCX/ETH",1
0.00001484,0.00001485,0.00001484,0.00001484,188.204645,1607036400000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607040000000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607043600000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607047200000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607050800000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607054400000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607058000000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607061600000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607065200000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607068800000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607072400000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607076000000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607079600000,"LCX/ETH",1
0.00001484,0.00001484,0.00001484,0.00001484,0,1607083200000,"LCX/ETH",1
0.00001506,0.00001845,0.00001505,0.00001845,5000,1607086800000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607090400000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607094000000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607097600000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607101200000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607104800000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607108400000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607112000000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607115600000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607119200000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607122800000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607126400000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607130000000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607133600000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607137200000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607140800000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607144400000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607148000000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607151600000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607155200000,"LCX/ETH",1
0.00001845,0.00001845,0.00001845,0.00001845,0,1607158800000,"LCX/ETH",1
0.00001734,0.00001734,0.00001727,0.00001727,40361.321284,1607162400000,"LCX/ETH",1
0.00001727,0.00001727,0.00001727,0.00001727,0,1607166000000,"LCX/ETH",1
0.00001727,0.00001727,0.00001727,0.00001727,0,1607169600000,"LCX/ETH",1
0.00001727,0.00001727,0.00001727,0.00001727,0,1607173200000,"LCX/ETH",1
0.00001727,0.00001727,0.00001727,0.00001727,0,1607176800000,"LCX/ETH",1
0.00001727,0.00001727,0.00001727,0.00001727,0,1607180400000,"LCX/ETH",1
0.00001727,0.00001727,0.00001727,0.00001727,0,1607184000000,"LCX/ETH",1
0.00001727,0.00001727,0.00001727,0.00001727,0,1607187600000,"LCX/ETH",1
0.00001727,0.00001727,0.00001727,0.00001727,0,1607191200000,"LCX/ETH",1
0.00001507,0.00001507,0.00001502,0.00001502,103819.595,1607194800000,"LCX/ETH",1
0.00001502,0.00001502,0.00001502,0.00001502,0,1607198400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,57101.430722,1607202000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607205600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607209200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607212800000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607216400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607220000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607223600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607227200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607230800000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607234400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607238000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607241600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607245200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607248800000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607252400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607256000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607259600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607263200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607266800000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607270400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607274000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607277600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607281200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607284800000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607288400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607292000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607295600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607299200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607302800000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607306400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607310000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607313600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607317200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607320800000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607324400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607328000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607331600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607335200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607338800000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607342400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607346000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607349600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607353200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607356800000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607360400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607364000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607367600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607371200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607374800000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607378400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607382000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607385600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607389200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607392800000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607396400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607400000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607403600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607407200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607410800000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607414400000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607418000000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607421600000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607425200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607428800000,"LCX/ETH",1
0.0000145,0.00001799,0.0000145,0.00001451,18600.515154,1607432400000,"LCX/ETH",1
0.00001451,0.00001451,0.00001451,0.00001451,0,1607436000000,"LCX/ETH",1
0.00001451,0.00001451,0.00001451,0.00001451,0,1607439600000,"LCX/ETH",1
0.00001628,0.00001764,0.00001206,0.00001578,118421.954965,1607443200000,"LCX/ETH",1
0.00001578,0.00001578,0.00001578,0.00001578,0,1607446800000,"LCX/ETH",1
0.00001578,0.00001578,0.00001578,0.00001578,0,1607450400000,"LCX/ETH",1
0.00001578,0.00001578,0.00001578,0.00001578,0,1607454000000,"LCX/ETH",1
0.00001578,0.00001578,0.00001578,0.00001578,0,1607457600000,"LCX/ETH",1
0.00001578,0.00001578,0.00001578,0.00001578,0,1607461200000,"LCX/ETH",1
0.00001677,0.00001677,0.00001677,0.00001677,742,1607464800000,"LCX/ETH",1
0.00001677,0.00001677,0.00001677,0.00001677,0,1607468400000,"LCX/ETH",1
0.00001677,0.00001677,0.00001677,0.00001677,0,1607472000000,"LCX/ETH",1
0.00001677,0.00001677,0.00001677,0.00001677,0,1607475600000,"LCX/ETH",1
0.00001677,0.00001677,0.00001677,0.00001677,0,1607479200000,"LCX/ETH",1
0.00001677,0.00001677,0.00001677,0.00001677,0,1607482800000,"LCX/ETH",1
0.00001677,0.00001677,0.00001677,0.00001677,0,1607486400000,"LCX/ETH",1
0.00001677,0.00001677,0.00001677,0.00001677,0,1607490000000,"LCX/ETH",1
0.00001677,0.00001677,0.00001677,0.00001677,0,1607493600000,"LCX/ETH",1
0.00001677,0.00001677,0.00001677,0.00001677,0,1607497200000,"LCX/ETH",1
0.00001677,0.00001677,0.00001677,0.00001677,0,1607500800000,"LCX/ETH",1
0.00001677,0.00001677,0.00001677,0.00001677,0,1607504400000,"LCX/ETH",1
0.00001567,0.00001567,0.00001206,0.00001206,1714.486726,1607508000000,"LCX/ETH",1
0.00001206,0.00001206,0.00001206,0.00001206,0,1607511600000,"LCX/ETH",1
0.00001206,0.00001206,0.00001206,0.00001206,0,1607515200000,"LCX/ETH",1
0.00001206,0.00001206,0.00001206,0.00001206,0,1607518800000,"LCX/ETH",1
0.00001206,0.00001206,0.00001206,0.00001206,0,1607522400000,"LCX/ETH",1
0.00001206,0.00001206,0.00001206,0.00001206,0,1607526000000,"LCX/ETH",1
0.00001206,0.00001206,0.00001206,0.00001206,0,1607529600000,"LCX/ETH",1
0.00001576,0.00001581,0.00001576,0.00001581,3850.501951,1607533200000,"LCX/ETH",1
0.00001665,0.00001665,0.00001665,0.00001665,4643.16025,1607536800000,"LCX/ETH",1
0.00001665,0.00001665,0.00001665,0.00001665,0,1607540400000,"LCX/ETH",1
0.00001665,0.00001665,0.00001665,0.00001665,0,1607544000000,"LCX/ETH",1
0.00001665,0.00001665,0.00001665,0.00001665,0,1607547600000,"LCX/ETH",1
0.00001665,0.00001665,0.00001665,0.00001665,0,1607551200000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,77700.152071,1607554800000,"LCX/ETH",1
0.00001663,0.00001663,0.0000166,0.0000166,3412,1607558400000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607562000000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607565600000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607569200000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607572800000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607576400000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607580000000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607583600000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607587200000,"LCX/ETH",1
