"open","high","low","close","volume","timestamp","pair","timeframe"
593.75,593.75,593.75,593.75,0,1607977980000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978040000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978100000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978160000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978220000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978280000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978340000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978460000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978520000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978580000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978640000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978700000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978760000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978820000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978880000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607978940000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979060000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979120000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979180000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979240000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979300000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979360000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979420000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979480000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979540000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979660000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979720000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979780000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979840000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979900000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979960000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980020000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980080000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980140000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980260000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980320000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980380000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980440000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980500000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980560000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980620000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980680000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980740000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980860000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980920000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607980980000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981040000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981100000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981160000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981220000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981280000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981340000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981460000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981520000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981580000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981640000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981700000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981760000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981820000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981880000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607981940000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982060000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982120000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982180000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982240000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982300000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982360000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982420000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982480000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982540000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982660000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982720000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982780000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982840000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982900000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607982960000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983020000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983080000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983140000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983260000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983320000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983380000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983440000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983500000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983560000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983620000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983680000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983740000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983860000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983920000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983980000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984040000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984100000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984160000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984220000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984280000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984340000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984460000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984520000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984580000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984640000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984700000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984760000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984820000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984880000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607984940000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985060000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985120000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985180000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985240000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985300000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985360000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985420000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985480000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985540000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985660000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985720000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985780000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985840000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985900000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607985960000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986020000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986080000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986140000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986260000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986320000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986380000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986440000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986500000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986560000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986620000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986680000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986740000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986860000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986920000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986980000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987040000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987100000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987160000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987220000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987280000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987340000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987460000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987520000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987580000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987640000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987700000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987760000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987820000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987880000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607987940000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988060000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988120000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988180000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988240000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988300000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988360000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988420000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988480000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988540000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988660000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988720000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988780000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988840000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988900000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607988960000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989020000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989080000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989140000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989260000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989320000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989380000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989440000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989500000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989560000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989620000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989680000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989740000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989860000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989920000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607989980000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990040000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990100000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990160000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990220000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990280000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990340000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990460000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990520000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990580000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990640000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990700000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990760000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990820000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990880000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990940000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991060000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991120000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991180000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991240000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991300000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991360000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991420000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991480000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991540000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991660000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991720000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991780000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991840000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991900000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607991960000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992020000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992080000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992140000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992260000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992320000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992380000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992440000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992500000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992560000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992620000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992680000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992740000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992860000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992920000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607992980000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993040000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993100000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993160000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993220000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993280000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993340000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993460000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993520000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993580000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993640000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993700000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993760000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993820000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993880000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607993940000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994060000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994120000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994180000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994240000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994300000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994360000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994420000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994480000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994540000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994660000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994720000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994780000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994840000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994900000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994960000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995020000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995080000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995140000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995260000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995320000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995380000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995440000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995500000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995560000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995620000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995680000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995740000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995860000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995920000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607995980000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996040000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996100000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996160000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996220000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996280000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996340000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996460000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996520000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996580000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996640000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996700000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996760000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996820000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996880000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607996940000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997060000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997120000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997180000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997240000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997300000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997360000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997420000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997480000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997540000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997660000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997720000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997780000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997840000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997900000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997960000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998020000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998080000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998140000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998260000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998320000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998380000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998440000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998500000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998560000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998620000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998680000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998740000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998860000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998920000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607998980000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999040000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999100000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999160000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999220000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999280000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999340000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999460000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999520000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999580000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999640000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999700000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999760000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999820000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999880000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607999940000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608000000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608000060000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608000120000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608000180000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608000240000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608000300000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608000360000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608000420000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608000480000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608000540000,"ETH/USDC",1
