"open","high","low","close","volume","timestamp","pair","timeframe"
7.3e-7,7.3e-7,7.3e-7,7.3e-7,0,1605121200000,"LCX/BTC",1
7.3e-7,7.3e-7,7.3e-7,7.3e-7,0,1605124800000,"LCX/BTC",1
7.3e-7,7.3e-7,7.2e-7,7.2e-7,20000,1605128400000,"LCX/BTC",1
7.4e-7,7.5e-7,7.4e-7,7.5e-7,7561.919831,1605132000000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1605135600000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1605139200000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1605142800000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1605146400000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1605150000000,"LCX/BTC",1
7.4e-7,7.4e-7,7.2e-7,7.2e-7,25446,1605153600000,"LCX/BTC",1
7.2e-7,7.2e-7,7.2e-7,7.2e-7,0,1605157200000,"LCX/BTC",1
7.2e-7,7.2e-7,7.2e-7,7.2e-7,4001.378077,1605160800000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,13333.333333,1605164400000,"LCX/BTC",1
7.2e-7,7.2e-7,7.1e-7,7.1e-7,52528.556234,1605168000000,"LCX/BTC",1
7.1e-7,7.1e-7,7.1e-7,7.1e-7,0,1605171600000,"LCX/BTC",1
7.2e-7,7.2e-7,7.2e-7,7.2e-7,10484,1605175200000,"LCX/BTC",1
7.2e-7,7.2e-7,7.2e-7,7.2e-7,0,1605178800000,"LCX/BTC",1
7.2e-7,7.2e-7,7.2e-7,7.2e-7,0,1605182400000,"LCX/BTC",1
7e-7,7e-7,6.7e-7,6.7e-7,87846.981783,1605186000000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,2,1605189600000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,0,1605193200000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,0,1605196800000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,19200,1605200400000,"LCX/BTC",1
6.6e-7,6.6e-7,6.4e-7,6.4e-7,100000,1605204000000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605207600000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605211200000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605214800000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605218400000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605222000000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605225600000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605229200000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605232800000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605236400000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605240000000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605243600000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605247200000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605250800000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605254400000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605258000000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605261600000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605265200000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605268800000,"LCX/BTC",1
6.4e-7,6.7e-7,6.4e-7,6.4e-7,13338.704633,1605272400000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605276000000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605279600000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,3420.697432,1605283200000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605286800000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605290400000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605294000000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605297600000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605301200000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605304800000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605308400000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605312000000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605315600000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605319200000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605322800000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605326400000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605330000000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605333600000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1605337200000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,2000,1605340800000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1605344400000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1605348000000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1605351600000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1605355200000,"LCX/BTC",1
6.4e-7,6.5e-7,6.4e-7,6.5e-7,4,1605358800000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1605362400000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1605366000000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1605369600000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1605373200000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1605376800000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1605380400000,"LCX/BTC",1
6.6e-7,6.7e-7,6.6e-7,6.7e-7,2074.216418,1605384000000,"LCX/BTC",1
6.7e-7,6.7e-7,6.7e-7,6.7e-7,0,1605387600000,"LCX/BTC",1
6.6e-7,6.6e-7,6.2e-7,6.2e-7,31089.233673,1605391200000,"LCX/BTC",1
6.2e-7,6.2e-7,6.2e-7,6.2e-7,0,1605394800000,"LCX/BTC",1
6.2e-7,6.2e-7,6.2e-7,6.2e-7,0,1605398400000,"LCX/BTC",1
6.2e-7,6.2e-7,6.2e-7,6.2e-7,0,1605402000000,"LCX/BTC",1
6.2e-7,6.2e-7,6.2e-7,6.2e-7,0,1605405600000,"LCX/BTC",1
6.2e-7,6.2e-7,6.2e-7,6.2e-7,0,1605409200000,"LCX/BTC",1
6.2e-7,6.2e-7,6.2e-7,6.2e-7,0,1605412800000,"LCX/BTC",1
6.2e-7,6.2e-7,6.2e-7,6.2e-7,0,1605416400000,"LCX/BTC",1
6.2e-7,6.2e-7,6.2e-7,6.2e-7,0,1605420000000,"LCX/BTC",1
6.2e-7,6.2e-7,6.2e-7,6.2e-7,0,1605423600000,"LCX/BTC",1
6.2e-7,6.2e-7,6.2e-7,6.2e-7,0,1605427200000,"LCX/BTC",1
6.2e-7,6.2e-7,6.2e-7,6.2e-7,0,1605430800000,"LCX/BTC",1
6.7e-7,6.7e-7,6.7e-7,6.7e-7,11310.276119,1605434400000,"LCX/BTC",1
6.7e-7,6.7e-7,6.7e-7,6.7e-7,0,1605438000000,"LCX/BTC",1
6.7e-7,6.7e-7,6.7e-7,6.7e-7,0,1605441600000,"LCX/BTC",1
6.7e-7,6.7e-7,6.7e-7,6.7e-7,0,1605445200000,"LCX/BTC",1
6.7e-7,6.7e-7,6.7e-7,6.7e-7,0,1605448800000,"LCX/BTC",1
6.7e-7,6.7e-7,6.7e-7,6.7e-7,0,1605452400000,"LCX/BTC",1
6.2e-7,6.2e-7,6.1e-7,6.1e-7,6815.994343,1605456000000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605459600000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605463200000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605466800000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605470400000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605474000000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605477600000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605481200000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605484800000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605488400000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605492000000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605495600000,"LCX/BTC",1
6.1e-7,6.1e-7,4.8e-7,6.1e-7,1124896.974386,1605499200000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,3511.589068,1605502800000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,20000,1605506400000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605510000000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605513600000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605517200000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,31636.803535,1605520800000,"LCX/BTC",1
6.3e-7,6.3e-7,6.2e-7,6.3e-7,14833.190476,1605524400000,"LCX/BTC",1
6.3e-7,6.3e-7,6.3e-7,6.3e-7,0,1605528000000,"LCX/BTC",1
6.3e-7,6.3e-7,6.3e-7,6.3e-7,0,1605531600000,"LCX/BTC",1
6.3e-7,6.3e-7,6.3e-7,6.3e-7,0,1605535200000,"LCX/BTC",1
6.3e-7,6.3e-7,6.3e-7,6.3e-7,0,1605538800000,"LCX/BTC",1
6.2e-7,6.3e-7,6.2e-7,6.3e-7,150693.959589,1605542400000,"LCX/BTC",1
6.3e-7,6.3e-7,6.3e-7,6.3e-7,47023.311019,1605546000000,"LCX/BTC",1
6.3e-7,6.3e-7,6.3e-7,6.3e-7,168426.582961,1605549600000,"LCX/BTC",1
6.5e-7,6.7e-7,6.5e-7,6.7e-7,93136.449488,1605553200000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,1035.559987,1605556800000,"LCX/BTC",1
6.3e-7,6.3e-7,6.3e-7,6.3e-7,2,1605560400000,"LCX/BTC",1
6.3e-7,6.3e-7,6.3e-7,6.3e-7,0,1605564000000,"LCX/BTC",1
6.5e-7,6.5e-7,6e-7,6e-7,7634.04775,1605567600000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,0,1605571200000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,0,1605574800000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,0,1605578400000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,0,1605582000000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,0,1605585600000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,0,1605589200000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,0,1605592800000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,34811.5666,1605596400000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,0,1605600000000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,0,1605603600000,"LCX/BTC",1
6.2e-7,6.3e-7,6.2e-7,6.3e-7,19802.393241,1605607200000,"LCX/BTC",1
5.9e-7,5.9e-7,5.9e-7,5.9e-7,400000,1605610800000,"LCX/BTC",1
5.7e-7,6.1e-7,5.7e-7,6.1e-7,2328.57762,1605614400000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605618000000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605621600000,"LCX/BTC",1
5.8e-7,5.8e-7,5.7e-7,5.8e-7,6358.764478,1605625200000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,812,1605628800000,"LCX/BTC",1
5.8e-7,6.1e-7,5.6e-7,5.6e-7,2420,1605632400000,"LCX/BTC",1
5.7e-7,5.7e-7,5.7e-7,5.7e-7,4611.614035,1605636000000,"LCX/BTC",1
5.7e-7,5.7e-7,5.7e-7,5.7e-7,0,1605639600000,"LCX/BTC",1
5.7e-7,5.7e-7,5.7e-7,5.7e-7,0,1605643200000,"LCX/BTC",1
6.2e-7,6.3e-7,6.1e-7,6.1e-7,31535.41933,1605646800000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1605650400000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,2,1605654000000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605657600000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605661200000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605664800000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605668400000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605672000000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605675600000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605679200000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605682800000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605686400000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,3572.914972,1605690000000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605693600000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605697200000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605700800000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605704400000,"LCX/BTC",1
5.7e-7,5.8e-7,5.7e-7,5.8e-7,11978.991379,1605708000000,"LCX/BTC",1
5.7e-7,5.9e-7,5.3e-7,5.7e-7,164016.489366,1605711600000,"LCX/BTC",1
5.7e-7,5.7e-7,5.7e-7,5.7e-7,0,1605715200000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,21.133929,1605718800000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605722400000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605726000000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605729600000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,5625.495229,1605733200000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605736800000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605740400000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,5984.504771,1605744000000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605747600000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605751200000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605754800000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605758400000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605762000000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605765600000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1605769200000,"LCX/BTC",1
5.7e-7,5.8e-7,5.7e-7,5.8e-7,120000,1605772800000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,108626,1605776400000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,4815.092445,1605780000000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1605783600000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1605787200000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1605790800000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1605794400000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1605798000000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1605801600000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1605805200000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1605808800000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1605812400000,"LCX/BTC",1
5.6e-7,5.8e-7,5.6e-7,5.6e-7,27861.840056,1605816000000,"LCX/BTC",1
5.7e-7,5.7e-7,5.3e-7,5.3e-7,8577.18421,1605819600000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1605823200000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1605826800000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1605830400000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1605834000000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1605837600000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1605841200000,"LCX/BTC",1
5.4e-7,5.4e-7,5.3e-7,5.3e-7,248167.620593,1605844800000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1605848400000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,57179.83898,1605852000000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1605855600000,"LCX/BTC",1
5.3e-7,5.3e-7,5.2e-7,5.2e-7,98022.11797,1605859200000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,130000,1605862800000,"LCX/BTC",1
5.3e-7,5.3e-7,5.1e-7,5.3e-7,81488.67838,1605866400000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,28328.5588,1605870000000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,5929.470411,1605873600000,"LCX/BTC",1
5.1e-7,5.1e-7,4.9e-7,4.9e-7,198002,1605877200000,"LCX/BTC",1
5.3e-7,5.3e-7,4.8e-7,4.8e-7,265968.350431,1605880800000,"LCX/BTC",1
4.9e-7,5e-7,4.9e-7,5e-7,381274.460277,1605884400000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,2,1605888000000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1605891600000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1605895200000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1605898800000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1605902400000,"LCX/BTC",1
5.3e-7,5.4e-7,3.9e-7,3.9e-7,655536.941512,1605906000000,"LCX/BTC",1
4.3e-7,4.6e-7,4.3e-7,4.6e-7,93836.65745,1605909600000,"LCX/BTC",1
4.5e-7,4.5e-7,3.8e-7,3.9e-7,14.93027,1605913200000,"LCX/BTC",1
4e-7,4.9e-7,4e-7,4.9e-7,312351.733494,1605916800000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,64770.471195,1605920400000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,43478.26087,1605924000000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1605927600000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1605931200000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1605934800000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,3200,1605938400000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,2,1605942000000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1605945600000,"LCX/BTC",1
4.6e-7,4.6e-7,4.5e-7,4.5e-7,67379.24644,1605949200000,"LCX/BTC",1
4.5e-7,4.5e-7,4.1e-7,4.2e-7,883196.101822,1605952800000,"LCX/BTC",1
4.2e-7,4.4e-7,4.1e-7,4.4e-7,379386.026283,1605956400000,"LCX/BTC",1
4.3e-7,4.4e-7,4.3e-7,4.4e-7,40688,1605960000000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,50199.86848,1605963600000,"LCX/BTC",1
4.4e-7,4.4e-7,4.2e-7,4.2e-7,350523.5075,1605967200000,"LCX/BTC",1
4.6e-7,4.8e-7,4.5e-7,4.6e-7,1167787.444624,1605970800000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,74228.344175,1605974400000,"LCX/BTC",1
4.7e-7,4.8e-7,4.7e-7,4.8e-7,59700.840977,1605978000000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,1200,1605981600000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,8932.360707,1605985200000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1605988800000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,16997.994151,1605992400000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1605996000000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1605999600000,"LCX/BTC",1
4.8e-7,4.8e-7,4.4e-7,4.4e-7,24040.384592,1606003200000,"LCX/BTC",1
4.6e-7,5.1e-7,4.6e-7,5e-7,229925.886639,1606006800000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606010400000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606014000000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606017600000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606021200000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,10255.758009,1606024800000,"LCX/BTC",1
4.4e-7,4.5e-7,4.2e-7,4.2e-7,20401.522625,1606028400000,"LCX/BTC",1
4.5e-7,5e-7,4.5e-7,4.7e-7,282142.547253,1606032000000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,65045.33945,1606035600000,"LCX/BTC",1
4.8e-7,4.9e-7,4.8e-7,4.9e-7,520140.672776,1606039200000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,26484.080376,1606042800000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,64600,1606046400000,"LCX/BTC",1
4.7e-7,4.8e-7,4.3e-7,4.3e-7,130293.742409,1606050000000,"LCX/BTC",1
4.2e-7,4.2e-7,4.1e-7,4.1e-7,11331.068682,1606053600000,"LCX/BTC",1
4.5e-7,4.5e-7,4.2e-7,4.2e-7,1002,1606057200000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,518.113881,1606060800000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,59.04027,1606064400000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1606068000000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,2,1606071600000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606075200000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606078800000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,4001.438172,1606082400000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606086000000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606089600000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606093200000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,116000.936221,1606096800000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,42449.416304,1606100400000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606104000000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606107600000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606111200000,"LCX/BTC",1
4.1e-7,4.3e-7,4.1e-7,4.3e-7,80692.583696,1606114800000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606118400000,"LCX/BTC",1
4.2e-7,4.6e-7,4e-7,4e-7,125516.95973,1606122000000,"LCX/BTC",1
4.3e-7,4.4e-7,4.3e-7,4.4e-7,14452.676742,1606125600000,"LCX/BTC",1
4.1e-7,4.1e-7,4.1e-7,4.1e-7,2,1606129200000,"LCX/BTC",1
4.3e-7,4.5e-7,4.3e-7,4.5e-7,41617.370112,1606132800000,"LCX/BTC",1
4.1e-7,4.1e-7,4.1e-7,4.1e-7,2,1606136400000,"LCX/BTC",1
4.2e-7,4.2e-7,4e-7,4e-7,92285.018465,1606140000000,"LCX/BTC",1
4e-7,4e-7,4e-7,4e-7,0,1606143600000,"LCX/BTC",1
4.4e-7,4.4e-7,4.3e-7,4.4e-7,18080,1606147200000,"LCX/BTC",1
3.9e-7,4.9e-7,3.9e-7,4.9e-7,149851.146852,1606150800000,"LCX/BTC",1
4.6e-7,4.8e-7,4.6e-7,4.8e-7,42572.463768,1606154400000,"LCX/BTC",1
4.5e-7,4.7e-7,4.5e-7,4.7e-7,47640.274842,1606158000000,"LCX/BTC",1
4.3e-7,4.6e-7,4.3e-7,4.6e-7,18183.812174,1606161600000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1606165200000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1606168800000,"LCX/BTC",1
4.6e-7,4.6e-7,4.4e-7,4.4e-7,26292.080281,1606172400000,"LCX/BTC",1
