"open","high","low","close","volume","timestamp","pair","timeframe"
20796.33,20796.33,20796.33,20796.33,0,1608150840000,"BTC/USDC",1
20796.33,20796.33,20796.33,20796.33,0,1608150900000,"BTC/USDC",1
20796.33,20796.33,20796.33,20796.33,0,1608150960000,"BTC/USDC",1
20796.33,20796.33,20796.33,20796.33,0,1608151020000,"BTC/USDC",1
20796.33,20796.33,20796.33,20796.33,0,1608151080000,"BTC/USDC",1
20846.02,20846.02,20846.02,20846.02,0.020388,1608151140000,"BTC/USDC",1
20846.02,20846.02,20846.02,20846.02,0,1608151200000,"BTC/USDC",1
20846.02,20846.02,20846.02,20846.02,0,1608151260000,"BTC/USDC",1
20846.02,20846.02,20846.02,20846.02,0,1608151320000,"BTC/USDC",1
20846.02,20846.02,20846.02,20846.02,0,1608151380000,"BTC/USDC",1
20840.99,20840.99,20840.99,20840.99,0.003617,1608151440000,"BTC/USDC",1
20840.99,20840.99,20840.99,20840.99,0,1608151500000,"BTC/USDC",1
20840.99,20840.99,20840.99,20840.99,0,1608151560000,"BTC/USDC",1
20840.99,20840.99,20840.99,20840.99,0,1608151620000,"BTC/USDC",1
20840.99,20840.99,20840.99,20840.99,0,1608151680000,"BTC/USDC",1
20840.99,20840.99,20840.99,20840.99,0,1608151740000,"BTC/USDC",1
20840.99,20840.99,20840.99,20840.99,0,1608151800000,"BTC/USDC",1
20840.99,20840.99,20840.99,20840.99,0,1608151860000,"BTC/USDC",1
20840.99,20840.99,20840.99,20840.99,0,1608151920000,"BTC/USDC",1
20840.99,20840.99,20840.99,20840.99,0,1608151980000,"BTC/USDC",1
20863.92,20863.92,20863.92,20863.92,0.002015,1608152040000,"BTC/USDC",1
20863.92,20863.92,20863.92,20863.92,0,1608152100000,"BTC/USDC",1
20863.92,20863.92,20863.92,20863.92,0,1608152160000,"BTC/USDC",1
20863.92,20863.92,20863.92,20863.92,0,1608152220000,"BTC/USDC",1
20863.92,20863.92,20863.92,20863.92,0,1608152280000,"BTC/USDC",1
20863.92,20863.92,20863.92,20863.92,0,1608152340000,"BTC/USDC",1
20863.92,20863.92,20863.92,20863.92,0,1608152400000,"BTC/USDC",1
20846.49,20846.49,20846.49,20846.49,0.042882,1608152460000,"BTC/USDC",1
20846.49,20846.49,20846.49,20846.49,0,1608152520000,"BTC/USDC",1
20816.01,20816.01,20816.01,20816.01,0.018701,1608152580000,"BTC/USDC",1
20816.01,20816.01,20816.01,20816.01,0,1608152640000,"BTC/USDC",1
20816.01,20816.01,20816.01,20816.01,0,1608152700000,"BTC/USDC",1
20799.89,20799.89,20799.88,20799.88,0.05434,1608152760000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608152820000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608152880000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608152940000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153000000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153060000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153120000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153180000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153240000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153300000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153360000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153420000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153480000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153540000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153600000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153660000,"BTC/USDC",1
20799.88,20799.88,20799.88,20799.88,0,1608153720000,"BTC/USDC",1
20812.24,20812.24,20768.61,20768.61,0.017433,1608153780000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608153840000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608153900000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608153960000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154020000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154080000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154140000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154200000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154260000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154320000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154380000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154440000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154500000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154560000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154620000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154680000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154740000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154800000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154860000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154920000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608154980000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608155040000,"BTC/USDC",1
20768.61,20768.61,20768.61,20768.61,0,1608155100000,"BTC/USDC",1
21000,21000,21000,21000,0.006546,1608155160000,"BTC/USDC",1
21000,21089.5,21000,21089.5,2.182454,1608155220000,"BTC/USDC",1
21089.5,21089.5,21089.5,21089.5,0,1608155280000,"BTC/USDC",1
21089.5,21089.5,21089.5,21089.5,0,1608155340000,"BTC/USDC",1
21089.5,21089.5,21089.5,21089.5,0,1608155400000,"BTC/USDC",1
21089.5,21089.5,21089.5,21089.5,0,1608155460000,"BTC/USDC",1
21089.5,21089.5,21089.5,21089.5,0,1608155520000,"BTC/USDC",1
21089.5,21089.5,21089.5,21089.5,0,1608155580000,"BTC/USDC",1
21142.55,21144.57,21128.81,21142.23,0.472076,1608155640000,"BTC/USDC",1
21226.38,21226.38,21226.25,21226.25,0.678247,1608155700000,"BTC/USDC",1
21226.25,21226.25,21226.25,21226.25,0,1608155760000,"BTC/USDC",1
21226.25,21226.25,21226.25,21226.25,0,1608155820000,"BTC/USDC",1
21226.25,21226.25,21226.25,21226.25,0,1608155880000,"BTC/USDC",1
21226.25,21226.25,21226.25,21226.25,0,1608155940000,"BTC/USDC",1
21226.25,21226.25,21226.25,21226.25,0,1608156000000,"BTC/USDC",1
21226.25,21226.25,21226.25,21226.25,0,1608156060000,"BTC/USDC",1
21226.25,21226.25,21226.25,21226.25,0,1608156120000,"BTC/USDC",1
21226.25,21226.25,21226.25,21226.25,0,1608156180000,"BTC/USDC",1
21276.69,21276.69,21158.26,21209.83,1.595039,1608156240000,"BTC/USDC",1
21209.83,21327.64,21209.83,21229.49,0.637844,1608156300000,"BTC/USDC",1
21327.83,21327.83,21327.83,21327.83,0.02709,1608156360000,"BTC/USDC",1
21294.37,21294.37,21294.37,21294.37,0.007209,1608156420000,"BTC/USDC",1
21294.37,21294.37,21294.37,21294.37,0,1608156480000,"BTC/USDC",1
21294.37,21294.37,21294.37,21294.37,0,1608156540000,"BTC/USDC",1
21294.37,21294.37,21294.37,21294.37,0,1608156600000,"BTC/USDC",1
21308.58,21308.58,21308.58,21308.58,0.023531,1608156660000,"BTC/USDC",1
21308.58,21308.58,21308.58,21308.58,0,1608156720000,"BTC/USDC",1
21308.58,21308.58,21308.58,21308.58,0,1608156780000,"BTC/USDC",1
21308.58,21308.58,21308.58,21308.58,0,1608156840000,"BTC/USDC",1
21308.58,21308.58,21308.58,21308.58,0,1608156900000,"BTC/USDC",1
21308.58,21308.58,21308.58,21308.58,0,1608156960000,"BTC/USDC",1
21308.58,21308.58,21308.58,21308.58,0,1608157020000,"BTC/USDC",1
21308.58,21308.58,21308.58,21308.58,0,1608157080000,"BTC/USDC",1
21426.11,21428.71,21300.3,21311.41,0.053981,1608157140000,"BTC/USDC",1
21311.41,21311.41,21311.41,21311.41,0,1608157200000,"BTC/USDC",1
21311.41,21311.41,21311.41,21311.41,0,1608157260000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0.048523,1608157320000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608157380000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608157440000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608157500000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608157560000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608157620000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608157680000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608157740000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608157800000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608157860000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608157920000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608157980000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158040000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158100000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158160000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158220000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158280000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158340000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158400000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158460000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158520000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158580000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158640000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158700000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158760000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158820000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158880000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608158940000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608159000000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608159060000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608159120000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608159180000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608159240000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608159300000,"BTC/USDC",1
21451.11,21451.11,21451.11,21451.11,0,1608159360000,"BTC/USDC",1
21382.93,21382.93,21382.93,21382.93,0.054637,1608159420000,"BTC/USDC",1
21382.93,21382.93,21382.93,21382.93,0,1608159480000,"BTC/USDC",1
21408.44,21408.44,21349.07,21349.07,0.045446,1608159540000,"BTC/USDC",1
21349.07,21349.07,21349.07,21349.07,0,1608159600000,"BTC/USDC",1
21349.07,21349.07,21349.07,21349.07,0,1608159660000,"BTC/USDC",1
21345.06,21389.01,21345.06,21389.01,0.078163,1608159720000,"BTC/USDC",1
21377.66,21377.67,21360.94,21360.94,0.153696,1608159780000,"BTC/USDC",1
21360.94,21360.94,21360.94,21360.94,0,1608159840000,"BTC/USDC",1
21360.94,21360.94,21360.94,21360.94,0,1608159900000,"BTC/USDC",1
21360.94,21360.94,21360.94,21360.94,0,1608159960000,"BTC/USDC",1
21347.19,21347.19,21347.19,21347.19,0.002149,1608160020000,"BTC/USDC",1
21347.19,21347.19,21347.19,21347.19,0,1608160080000,"BTC/USDC",1
21328.81,21328.81,21328.81,21328.81,0.002131,1608160140000,"BTC/USDC",1
21328.81,21328.81,21328.81,21328.81,0,1608160200000,"BTC/USDC",1
21328.81,21328.81,21328.81,21328.81,0,1608160260000,"BTC/USDC",1
21328.81,21328.81,21328.81,21328.81,0,1608160320000,"BTC/USDC",1
21378.36,21390.51,21378.35,21390.51,0.11604,1608160380000,"BTC/USDC",1
21390.51,21390.51,21369.9,21369.9,0.114836,1608160440000,"BTC/USDC",1
21369.9,21369.9,21369.9,21369.9,0,1608160500000,"BTC/USDC",1
21369.9,21369.9,21369.9,21369.9,0,1608160560000,"BTC/USDC",1
21369.9,21369.9,21369.9,21369.9,0,1608160620000,"BTC/USDC",1
21476.1,21476.1,21476.1,21476.1,0.032,1608160680000,"BTC/USDC",1
21476.1,21476.1,21476.1,21476.1,0,1608160740000,"BTC/USDC",1
21365.79,21365.79,21282.41,21282.41,0.041942,1608160800000,"BTC/USDC",1
21297.62,21299.29,21297.62,21299.29,0.018658,1608160860000,"BTC/USDC",1
21299.29,21299.29,21299.29,21299.29,0,1608160920000,"BTC/USDC",1
21259.49,21259.49,21150.06,21151.63,0.081534,1608160980000,"BTC/USDC",1
21151.63,21151.63,21151.63,21151.63,0,1608161040000,"BTC/USDC",1
21151.63,21151.63,21151.63,21151.63,0,1608161100000,"BTC/USDC",1
21151.63,21151.63,21151.63,21151.63,0,1608161160000,"BTC/USDC",1
21151.63,21151.63,21151.63,21151.63,0,1608161220000,"BTC/USDC",1
21331.67,21331.67,21328.96,21328.96,0.050513,1608161280000,"BTC/USDC",1
21328.96,21328.96,21328.96,21328.96,0,1608161340000,"BTC/USDC",1
21328.96,21328.96,21328.96,21328.96,0,1608161400000,"BTC/USDC",1
21328.96,21328.96,21328.96,21328.96,0,1608161460000,"BTC/USDC",1
21328.96,21328.96,21328.96,21328.96,0,1608161520000,"BTC/USDC",1
21328.96,21328.96,21328.96,21328.96,0,1608161580000,"BTC/USDC",1
21328.96,21328.96,21328.96,21328.96,0,1608161640000,"BTC/USDC",1
21328.96,21328.96,21328.96,21328.96,0,1608161700000,"BTC/USDC",1
21328.96,21328.96,21328.96,21328.96,0,1608161760000,"BTC/USDC",1
21366.96,21370.75,21315.79,21315.79,0.131254,1608161820000,"BTC/USDC",1
21315.79,21315.79,21315.79,21315.79,0,1608161880000,"BTC/USDC",1
21315.79,21315.79,21315.79,21315.79,0,1608161940000,"BTC/USDC",1
21315.79,21315.79,21315.79,21315.79,0,1608162000000,"BTC/USDC",1
21315.79,21315.79,21315.79,21315.79,0,1608162060000,"BTC/USDC",1
21315.79,21315.79,21315.79,21315.79,0,1608162120000,"BTC/USDC",1
21315.79,21315.79,21315.79,21315.79,0,1608162180000,"BTC/USDC",1
21315.79,21315.79,21315.79,21315.79,0,1608162240000,"BTC/USDC",1
21315.79,21315.79,21315.79,21315.79,0,1608162300000,"BTC/USDC",1
21315.79,21315.79,21315.79,21315.79,0,1608162360000,"BTC/USDC",1
21299.72,21343.33,21299.71,21334.34,1.079697,1608162420000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0.28911,1608162480000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608162540000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608162600000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608162660000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608162720000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608162780000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608162840000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608162900000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608162960000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163020000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163080000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163140000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163200000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163260000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163320000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163380000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163440000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163500000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163560000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163620000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163680000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163740000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163800000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163860000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163920000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608163980000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164040000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164100000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164160000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164220000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164280000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164340000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164400000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164460000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164520000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164580000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164640000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164700000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164760000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164820000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164880000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608164940000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608165000000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608165060000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608165120000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608165180000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608165240000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608165300000,"BTC/USDC",1
21334.34,21334.34,21334.34,21334.34,0,1608165360000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0.029661,1608165420000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608165480000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608165540000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608165600000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608165660000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608165720000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608165780000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608165840000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608165900000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608165960000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166020000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166080000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166140000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166200000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166260000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166320000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166380000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166440000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166500000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166560000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166620000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166680000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166740000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166800000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166860000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166920000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608166980000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608167040000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608167100000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608167160000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608167220000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608167280000,"BTC/USDC",1
21304.25,21304.25,21304.25,21304.25,0,1608167340000,"BTC/USDC",1
21614.69,21680.5,21614.69,21672.72,0.04855,1608167400000,"BTC/USDC",1
21672.72,21672.72,21672.72,21672.72,0,1608167460000,"BTC/USDC",1
21762.14,21762.14,21762.14,21762.14,0.015532,1608167520000,"BTC/USDC",1
21762.14,21762.14,21762.14,21762.14,0,1608167580000,"BTC/USDC",1
21762.14,21762.14,21762.14,21762.14,0,1608167640000,"BTC/USDC",1
21762.14,21762.14,21762.14,21762.14,0,1608167700000,"BTC/USDC",1
21762.14,21762.14,21762.14,21762.14,0,1608167760000,"BTC/USDC",1
21762.14,21762.14,21762.14,21762.14,0,1608167820000,"BTC/USDC",1
21762.14,21762.14,21762.14,21762.14,0,1608167880000,"BTC/USDC",1
21762.14,21762.14,21762.14,21762.14,0,1608167940000,"BTC/USDC",1
21762.14,21762.14,21762.14,21762.14,0,1608168000000,"BTC/USDC",1
21762.14,21762.14,21762.14,21762.14,0,1608168060000,"BTC/USDC",1
21762.14,21762.14,21762.14,21762.14,0,1608168120000,"BTC/USDC",1
21762.14,21762.14,21762.14,21762.14,0,1608168180000,"BTC/USDC",1
21596.6,21653.87,21596.6,21653.87,0.117639,1608168240000,"BTC/USDC",1
21653.87,21653.87,21653.87,21653.87,0,1608168300000,"BTC/USDC",1
21653.87,21653.87,21653.87,21653.87,0,1608168360000,"BTC/USDC",1
21653.87,21653.87,21653.87,21653.87,0,1608168420000,"BTC/USDC",1
21653.87,21653.87,21653.87,21653.87,0,1608168480000,"BTC/USDC",1
21744.07,21746.76,21632.52,21712.35,0.058429,1608168540000,"BTC/USDC",1
21747.97,21747.97,21680.74,21747.97,0.031845,1608168600000,"BTC/USDC",1
21702.63,21702.63,21702.63,21702.63,0.017856,1608168660000,"BTC/USDC",1
21710.29,21710.29,21710.29,21710.29,0.014174,1608168720000,"BTC/USDC",1
21710.29,21710.29,21710.29,21710.29,0,1608168780000,"BTC/USDC",1
21713.66,21713.66,21713.66,21713.66,0.004706,1608168840000,"BTC/USDC",1
21717.68,21717.68,21717.68,21717.68,0.019616,1608168900000,"BTC/USDC",1
21681.05,21723.65,21584.62,21654.44,0.063942,1608168960000,"BTC/USDC",1
21638.94,21638.94,21636.39,21636.39,0.091833,1608169020000,"BTC/USDC",1
21636.39,21636.39,21636.39,21636.39,0,1608169080000,"BTC/USDC",1
21636.39,21636.39,21636.39,21636.39,0,1608169140000,"BTC/USDC",1
21636.39,21636.39,21636.39,21636.39,0,1608169200000,"BTC/USDC",1
21636.39,21636.39,21636.39,21636.39,0,1608169260000,"BTC/USDC",1
21636.39,21636.39,21636.39,21636.39,0,1608169320000,"BTC/USDC",1
21636.39,21636.39,21636.39,21636.39,0,1608169380000,"BTC/USDC",1
21636.39,21636.39,21636.39,21636.39,0,1608169440000,"BTC/USDC",1
21636.39,21636.39,21636.39,21636.39,0,1608169500000,"BTC/USDC",1
21636.39,21636.39,21636.39,21636.39,0,1608169560000,"BTC/USDC",1
21678.21,21678.21,21678.21,21678.21,0.045758,1608169620000,"BTC/USDC",1
21678.21,21678.21,21678.21,21678.21,0,1608169680000,"BTC/USDC",1
21678.21,21678.21,21678.21,21678.21,0,1608169740000,"BTC/USDC",1
21678.21,21678.21,21678.21,21678.21,0,1608169800000,"BTC/USDC",1
21678.21,21678.21,21678.21,21678.21,0,1608169860000,"BTC/USDC",1
21678.21,21678.21,21678.21,21678.21,0,1608169920000,"BTC/USDC",1
21689.05,21716.85,21689.05,21716.85,0.055096,1608169980000,"BTC/USDC",1
21716.85,21716.85,21716.85,21716.85,0,1608170040000,"BTC/USDC",1
21716.85,21716.85,21716.85,21716.85,0.033724,1608170100000,"BTC/USDC",1
21716.85,21716.85,21716.85,21716.85,0,1608170160000,"BTC/USDC",1
21744.32,21744.32,21744.32,21744.32,0.083652,1608170220000,"BTC/USDC",1
21744.32,21744.32,21744.32,21744.32,0,1608170280000,"BTC/USDC",1
21744.32,21744.32,21744.32,21744.32,0,1608170340000,"BTC/USDC",1
21744.32,21744.32,21744.32,21744.32,0,1608170400000,"BTC/USDC",1
21744.32,21744.32,21744.32,21744.32,0,1608170460000,"BTC/USDC",1
21744.32,21744.32,21744.32,21744.32,0,1608170520000,"BTC/USDC",1
21744.32,21744.32,21744.32,21744.32,0,1608170580000,"BTC/USDC",1
21744.32,21744.32,21744.32,21744.32,0,1608170640000,"BTC/USDC",1
21744.32,21744.32,21744.32,21744.32,0,1608170700000,"BTC/USDC",1
21744.32,21744.32,21744.32,21744.32,0,1608170760000,"BTC/USDC",1
21744.32,21744.32,21744.32,21744.32,0,1608170820000,"BTC/USDC",1
21671.92,21671.92,21671.91,21671.91,0.091255,1608170880000,"BTC/USDC",1
21683.54,21683.54,21679.42,21679.42,0.182509,1608170940000,"BTC/USDC",1
21687.21,21689.23,21682.25,21689.23,0.182509,1608171000000,"BTC/USDC",1
21689.23,21689.23,21677.92,21677.92,0.136882,1608171060000,"BTC/USDC",1
21677.92,21692.14,21676.18,21691.03,0.182509,1608171120000,"BTC/USDC",1
21703.51,21703.51,21703.09,21703.09,0.091251,1608171180000,"BTC/USDC",1
21767.83,21780.12,21767.83,21780.12,0.199787,1608171240000,"BTC/USDC",1
21775.84,21812.15,21775.84,21812.15,0.089853,1608171300000,"BTC/USDC",1
21812.15,21812.15,21809.81,21809.81,0.037983,1608171360000,"BTC/USDC",1
21809.81,21809.81,21809.81,21809.81,0,1608171420000,"BTC/USDC",1
21809.81,21809.81,21809.81,21809.81,0,1608171480000,"BTC/USDC",1
21809.81,21809.81,21809.81,21809.81,0,1608171540000,"BTC/USDC",1
21809.81,21809.81,21809.81,21809.81,0,1608171600000,"BTC/USDC",1
21809.81,21809.81,21809.81,21809.81,0,1608171660000,"BTC/USDC",1
21809.81,21809.81,21809.81,21809.81,0,1608171720000,"BTC/USDC",1
21809.81,21809.81,21809.81,21809.81,0,1608171780000,"BTC/USDC",1
21809.81,21809.81,21809.81,21809.81,0,1608171840000,"BTC/USDC",1
21879.56,21879.56,21879.56,21879.56,0.059284,1608171900000,"BTC/USDC",1
21879.56,21879.56,21879.56,21879.56,0,1608171960000,"BTC/USDC",1
21879.56,21879.56,21879.56,21879.56,0,1608172020000,"BTC/USDC",1
