"open","high","low","close","volume","timestamp","pair","timeframe"
0.01399999,0.01399999,0.01399999,0.01399999,0,1605330000000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605333600000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605337200000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605340800000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605344400000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605348000000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605351600000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605355200000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605358800000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605362400000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605366000000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605369600000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605373200000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605376800000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605380400000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605384000000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605387600000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605391200000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605394800000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605398400000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605402000000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605405600000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605409200000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605412800000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605416400000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605420000000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605423600000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,3600,1605427200000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605430800000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605434400000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605438000000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605441600000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605445200000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605448800000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605452400000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605456000000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605459600000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605463200000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605466800000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605470400000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605474000000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605477600000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605481200000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605484800000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605488400000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605492000000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605495600000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605499200000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605502800000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,20000,1605506400000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605510000000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605513600000,"LCX/USDC",1
0.00990001,0.00990001,0.00990001,0.00990001,0,1605517200000,"LCX/USDC",1
0.0099,0.0099,0.0099,0.0099,10275.6,1605520800000,"LCX/USDC",1
0.0099,0.0099,0.0099,0.0099,0,1605524400000,"LCX/USDC",1
0.0099,0.0099,0.0099,0.0099,0,1605528000000,"LCX/USDC",1
0.0099,0.0099,0.0099,0.0099,0,1605531600000,"LCX/USDC",1
0.0099,0.0099,0.0099,0.0099,0,1605535200000,"LCX/USDC",1
0.0099,0.0099,0.0099,0.0099,0,1605538800000,"LCX/USDC",1
0.0099,0.0099,0.0099,0.0099,0,1605542400000,"LCX/USDC",1
0.0099,0.0099,0.0099,0.0099,0,1605546000000,"LCX/USDC",1
0.0099,0.0099,0.0099,0.0099,0,1605549600000,"LCX/USDC",1
0.011,0.011,0.011,0.011,651.791596,1605553200000,"LCX/USDC",1
0.011,0.011,0.011,0.011,0,1605556800000,"LCX/USDC",1
0.0095411,0.0095411,0.00954105,0.00954105,28000,1605560400000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605564000000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605567600000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605571200000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605574800000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605578400000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605582000000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605585600000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605589200000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605592800000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605596400000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605600000000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605603600000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605607200000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605610800000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605614400000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605618000000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605621600000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605625200000,"LCX/USDC",1
0.00954105,0.00954105,0.00954105,0.00954105,0,1605628800000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,2418,1605632400000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605636000000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605639600000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605643200000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605646800000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605650400000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605654000000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605657600000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605661200000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605664800000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605668400000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605672000000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605675600000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605679200000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605682800000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605686400000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605690000000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605693600000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605697200000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605700800000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605704400000,"LCX/USDC",1
0.01335743,0.01335743,0.01335743,0.01335743,0,1605708000000,"LCX/USDC",1
0.01335744,0.01335744,0.00994105,0.00994105,10847.4,1605711600000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605715200000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605718800000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605722400000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605726000000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605729600000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605733200000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605736800000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605740400000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605744000000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605747600000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605751200000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605754800000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605758400000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605762000000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605765600000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605769200000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605772800000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605776400000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605780000000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605783600000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605787200000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605790800000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605794400000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605798000000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605801600000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605805200000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605808800000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605812400000,"LCX/USDC",1
0.00994105,0.00994105,0.00994105,0.00994105,0,1605816000000,"LCX/USDC",1
0.00954108,0.00954108,0.009541,0.009541,56256,1605819600000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605823200000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605826800000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605830400000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605834000000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605837600000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605841200000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605844800000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605848400000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605852000000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605855600000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605859200000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605862800000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605866400000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605870000000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605873600000,"LCX/USDC",1
0.009541,0.009541,0.009541,0.009541,0,1605877200000,"LCX/USDC",1
0.009454,0.009454,0.009454,0.009454,10406,1605880800000,"LCX/USDC",1
0.009454,0.009454,0.009454,0.009454,0,1605884400000,"LCX/USDC",1
0.009454,0.009454,0.009454,0.009454,0,1605888000000,"LCX/USDC",1
0.009454,0.009454,0.009454,0.009454,0,1605891600000,"LCX/USDC",1
0.009454,0.009454,0.009454,0.009454,0,1605895200000,"LCX/USDC",1
0.009454,0.009454,0.009454,0.009454,0,1605898800000,"LCX/USDC",1
0.009454,0.009454,0.009454,0.009454,0,1605902400000,"LCX/USDC",1
0.00856387,0.00856387,0.00795216,0.00795216,123238.15453,1605906000000,"LCX/USDC",1
0.00795216,0.00795216,0.00795216,0.00795216,0,1605909600000,"LCX/USDC",1
0.01034587,0.01034588,0.01034587,0.01034588,57912.422144,1605913200000,"LCX/USDC",1
0.01034588,0.01034588,0.01034588,0.01034588,0,1605916800000,"LCX/USDC",1
0.01034588,0.01034588,0.01034588,0.01034588,0,1605920400000,"LCX/USDC",1
0.01034588,0.01034588,0.01034588,0.01034588,0,1605924000000,"LCX/USDC",1
0.01034588,0.01034588,0.01034588,0.01034588,0,1605927600000,"LCX/USDC",1
0.01034588,0.01034588,0.01034588,0.01034588,0,1605931200000,"LCX/USDC",1
0.01034588,0.01034588,0.01034588,0.01034588,0,1605934800000,"LCX/USDC",1
0.01034588,0.01034588,0.01034588,0.01034588,0,1605938400000,"LCX/USDC",1
0.01034588,0.01034588,0.01034588,0.01034588,0,1605942000000,"LCX/USDC",1
0.01034588,0.01034588,0.01034588,0.01034588,0,1605945600000,"LCX/USDC",1
0.01034588,0.01034588,0.01034588,0.01034588,0,1605949200000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,116896.812176,1605952800000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605956400000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605960000000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605963600000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605967200000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605970800000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605974400000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605978000000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605981600000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605985200000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605988800000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605992400000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605996000000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1605999600000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606003200000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606006800000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606010400000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606014000000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606017600000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606021200000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606024800000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606028400000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606032000000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606035600000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606039200000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606042800000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606046400000,"LCX/USDC",1
0.007857,0.007857,0.007857,0.007857,0,1606050000000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,10000,1606053600000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606057200000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606060800000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606064400000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606068000000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606071600000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606075200000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606078800000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606082400000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606086000000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606089600000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606093200000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606096800000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606100400000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606104000000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606107600000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606111200000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606114800000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606118400000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606122000000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606125600000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606129200000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606132800000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606136400000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606140000000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606143600000,"LCX/USDC",1
0.007357,0.007357,0.007357,0.007357,0,1606147200000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,442,1606150800000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606154400000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606158000000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606161600000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606165200000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606168800000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606172400000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606176000000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606179600000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606183200000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606186800000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606190400000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606194000000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606197600000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606201200000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606204800000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606208400000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606212000000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606215600000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606219200000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606222800000,"LCX/USDC",1
0.01029979,0.01029979,0.01029979,0.01029979,0,1606226400000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,1600,1606230000000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606233600000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606237200000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606240800000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606244400000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606248000000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606251600000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606255200000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606258800000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606262400000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606266000000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606269600000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606273200000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606276800000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606280400000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606284000000,"LCX/USDC",1
0.01335737,0.01335737,0.01335737,0.01335737,0,1606287600000,"LCX/USDC",1
0.00735001,0.00735001,0.00735001,0.00735001,2,1606291200000,"LCX/USDC",1
0.00735001,0.00735001,0.00735001,0.00735001,0,1606294800000,"LCX/USDC",1
0.00735001,0.00735001,0.00735001,0.00735001,0,1606298400000,"LCX/USDC",1
0.00735001,0.00735001,0.00735001,0.00735001,0,1606302000000,"LCX/USDC",1
0.00735001,0.00735001,0.00735001,0.00735001,0,1606305600000,"LCX/USDC",1
0.00735001,0.00735001,0.00735001,0.00735001,0,1606309200000,"LCX/USDC",1
0.00735001,0.00735001,0.00735001,0.00735001,0,1606312800000,"LCX/USDC",1
0.00735001,0.00735001,0.00735001,0.00735001,0,1606316400000,"LCX/USDC",1
0.01029,0.01335737,0.00735001,0.01279017,106813.299483,1606320000000,"LCX/USDC",1
0.008,0.008,0.00780272,0.00780272,109179.609446,1606323600000,"LCX/USDC",1
0.00780272,0.00780272,0.00780272,0.00780272,0,1606327200000,"LCX/USDC",1
0.00780272,0.00780272,0.00780272,0.00780272,0,1606330800000,"LCX/USDC",1
0.00780272,0.00780272,0.00780272,0.00780272,0,1606334400000,"LCX/USDC",1
0.00780272,0.00780272,0.00780272,0.00780272,0,1606338000000,"LCX/USDC",1
0.00780272,0.00780272,0.00780272,0.00780272,0,1606341600000,"LCX/USDC",1
0.00780272,0.00780272,0.00780272,0.00780272,0,1606345200000,"LCX/USDC",1
0.00780272,0.00780272,0.00780272,0.00780272,0,1606348800000,"LCX/USDC",1
0.00778327,0.00778327,0.00778327,0.00778327,27.354546,1606352400000,"LCX/USDC",1
0.00783271,0.00783271,0.00783271,0.00783271,60564,1606356000000,"LCX/USDC",1
0.00781318,0.00781318,0.007,0.007,39463.080205,1606359600000,"LCX/USDC",1
0.007,0.007,0.007,0.007,0,1606363200000,"LCX/USDC",1
0.007,0.007,0.007,0.007,0,1606366800000,"LCX/USDC",1
0.007,0.007,0.007,0.007,0,1606370400000,"LCX/USDC",1
0.007,0.007,0.007,0.007,0,1606374000000,"LCX/USDC",1
0.00700001,0.00970404,0.007,0.00700001,122562.572924,1606377600000,"LCX/USDC",1
0.00700001,0.00700001,0.00700001,0.00700001,0,1606381200000,"LCX/USDC",1
0.00700001,0.00700001,0.00700001,0.00700001,0,1606384800000,"LCX/USDC",1
0.00700001,0.00700001,0.00700001,0.00700001,0,1606388400000,"LCX/USDC",1
0.00700001,0.00700001,0.00700001,0.00700001,0,1606392000000,"LCX/USDC",1
0.00700001,0.00700001,0.00700001,0.00700001,0,1606395600000,"LCX/USDC",1
0.00700001,0.00700001,0.00700001,0.00700001,0,1606399200000,"LCX/USDC",1
0.00700001,0.00964646,0.00700001,0.00964646,6398,1606402800000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606406400000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606410000000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606413600000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606417200000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606420800000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606424400000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606428000000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606431600000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606435200000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606438800000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606442400000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606446000000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606449600000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606453200000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606456800000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606460400000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606464000000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606467600000,"LCX/USDC",1
0.00964646,0.00964646,0.00964646,0.00964646,0,1606471200000,"LCX/USDC",1
0.00700008,0.009,0.00700002,0.009,197000,1606474800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606478400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606482000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606485600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606489200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606492800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606496400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606500000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606503600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606507200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606510800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606514400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606518000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606521600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606525200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606528800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606532400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606536000000,"LCX/USDC",1
