"open","high","low","close","volume","timestamp","pair","timeframe"
593.75,593.75,593.75,593.75,0,1607953140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607953320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607953500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607953680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607953860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607954040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607954220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607954400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607954580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607954760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607954940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607955120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607955300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607955480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607955660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607955840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607956020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607956200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607956380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607956560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607956740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607956920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607957100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607957280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607957460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607957640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607957820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607958000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607958180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607958360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607958540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607958720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607958900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607959080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607959260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607959440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607959620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607959800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607959980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607960160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607960340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607960520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607960700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607960880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607961060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607961240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607961420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607961600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607961780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607961960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607962140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607962320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607962500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607962680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607962860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607963040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607963220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607963400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607963580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607963760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607963940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607964120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607964300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607964480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607964660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607964840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607965020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607965200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607965380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607965560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607965740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607965920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607966100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607966280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607966460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607966640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607966820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607967000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607967180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607967360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607967540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607967720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607967900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607968080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607968260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607968440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607968620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607968800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607968980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607969160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607969340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607969520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607969700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607969880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607970060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607970240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607970420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607970600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607970780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607970960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607971140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607971320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607971500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607971680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607971860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607972040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607972220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607972400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607972580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607972760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607972940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607973120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607973300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607973480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607973660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607973840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607974020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607974200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607974380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607974560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607974740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607974920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607975100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607975280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607975460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607975640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607975820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607976000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607976180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607976360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607976540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607976720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607976900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607977080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607977260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607977440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607977620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607977800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607977980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607978160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607978340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607978520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607978700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607978880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607979060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607979240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607979420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607979600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607979780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607979960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607980140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607980320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607980500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607980680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607980860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607981040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607981220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607981400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607981580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607981760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607981940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607982120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607982300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607982480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607982660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607982840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607983020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607983200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607983380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607983560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607983740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607983920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607984100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607984280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607984460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607984640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607984820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607985000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607985180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607985360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607985540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607985720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607985900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607986080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607986260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607986440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607986620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607986800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607986980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607987160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607987340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607987520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607987700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607987880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607988060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607988240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607988420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607988600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607988780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607988960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607989140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607989320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607989500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607989680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607989860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607990040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607990220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607990400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607990580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607990760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607990940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607991120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607991300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607991480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607991660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607991840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607992020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607992200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607992380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607992560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607992740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607992920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607993100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607993280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607993460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607993640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607993820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607994000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607994180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607994360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607994540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607994720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607994900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607995080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607995260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607995440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607995620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607995800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607995980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607996160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607996340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607996520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607996700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607996880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607997060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607997240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607997420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607997600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607997780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607997960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607998140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607998320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607998500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607998680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607998860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607999040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607999220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607999400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607999580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607999760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607999940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608000120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608000300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608000480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608000660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608000840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608001020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608001200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608001380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608001560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608001740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608001920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608002100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608002280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608002460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608002640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608002820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608003000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608003180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608003360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608003540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608003720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608003900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608004080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608004260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608004440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608004620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608004800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608004980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608005160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608005340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608005520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608005700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608005880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608006060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608006240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608006420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608006600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608006780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608006960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608007140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608007320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608007500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608007680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608007860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608008040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608008220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608008400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608008580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608008760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608008940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608009120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608009300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608009480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608009660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608009840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608010020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608010200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608010380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608010560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608010740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608010920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608011100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608011280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608011460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608011640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608011820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608012000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608012180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608012360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608012540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608012720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608012900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608013080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608013260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608013440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608013620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608013800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608013980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608014160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608014340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608014520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608014700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608014880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608015060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608015240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608015420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608015600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608015780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608015960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608016140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608016320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608016500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608016680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608016860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608017040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608017220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608017400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608017580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608017760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608017940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608018120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608018300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608018480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608018660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608018840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608019020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608019200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608019380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608019560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608019740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608019920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608020100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608020280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608020460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608020640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608020820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608021000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608021180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608021360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608021540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608021720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608021900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608022080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608022260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608022440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608022620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608022800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608022980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608023160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608023340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608023520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608023700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608023880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608024060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608024240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608024420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608024600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608024780000,"ETH/USDC",3
