"open","high","low","close","volume","timestamp","pair","timeframe"
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607817420000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607817600000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607817780000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607817960000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607818140000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607818320000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607818500000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607818680000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607818860000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607819040000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607819220000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607819400000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607819580000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607819760000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607819940000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607820120000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607820300000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607820480000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607820660000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607820840000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607821020000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607821200000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607821380000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607821560000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607821740000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607821920000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607822100000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607822280000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607822460000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607822640000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607822820000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607823000000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607823180000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607823360000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607823540000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607823720000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607823900000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607824080000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607824260000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607824440000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607824620000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607824800000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607824980000,"LCX/BTC",3
5e-7,5e-7,4.9e-7,4.9e-7,61130.276786,1607825160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607825340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607825520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607825700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607825880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607826060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607826240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607826420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607826600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607826780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607826960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607827140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607827320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607827500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607827680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607827860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607828040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607828220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607828400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607828580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607828760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607828940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607829120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607829300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607829480000,"LCX/BTC",3
5e-7,5.8e-7,5e-7,5.8e-7,42319.016347,1607829660000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607829840000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607830020000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607830200000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607830380000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607830560000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607830740000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607830920000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607831100000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607831280000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607831460000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607831640000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607831820000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607832000000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607832180000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607832360000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607832540000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607832720000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607832900000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607833080000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607833260000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607833440000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607833620000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607833800000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607833980000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607834160000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607834340000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607834520000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607834700000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607834880000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607835060000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607835240000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607835420000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607835600000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1607835780000,"LCX/BTC",3
5.8e-7,5.8e-7,5.8e-7,5e-7,0,1607835960000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607836140000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607836320000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607836500000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607836680000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607836860000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607837040000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607837220000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607837400000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607837580000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607837760000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607837940000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607838120000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607838300000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607838480000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607838660000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607838840000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607839020000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607839200000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607839380000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607839560000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607839740000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607839920000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607840100000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607840280000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607840460000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607840640000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607840820000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607841000000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607841180000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607841360000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607841540000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607841720000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607841900000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607842080000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607842260000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607842440000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607842620000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607842800000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607842980000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607843160000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607843340000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607843520000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607843700000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607843880000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607844060000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607844240000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607844420000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607844600000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607844780000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607844960000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607845140000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607845320000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607845500000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607845680000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607845860000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607846040000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607846220000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607846400000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607846580000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,2,1607846760000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607846940000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607847120000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607847300000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607847480000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607847660000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607847840000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607848020000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607848200000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607848380000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607848560000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607848740000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607848920000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607849100000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607849280000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607849460000,"LCX/BTC",3
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607849640000,"LCX/BTC",3
5e-7,5.1e-7,5e-7,5.1e-7,28650,1607849820000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607850000000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607850180000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607850360000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607850540000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607850720000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607850900000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607851080000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607851260000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607851440000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607851620000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607851800000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607851980000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607852160000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607852340000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607852520000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607852700000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607852880000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607853060000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607853240000,"LCX/BTC",3
4.7e-7,4.7e-7,4.7e-7,4.7e-7,2,1607853420000,"LCX/BTC",3
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1607853600000,"LCX/BTC",3
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1607853780000,"LCX/BTC",3
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1607853960000,"LCX/BTC",3
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1607854140000,"LCX/BTC",3
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1607854320000,"LCX/BTC",3
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1607854500000,"LCX/BTC",3
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1607854680000,"LCX/BTC",3
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1607854860000,"LCX/BTC",3
4.7e-7,4.7e-7,4.7e-7,4.5e-7,0,1607855040000,"LCX/BTC",3
4.5e-7,4.5e-7,4.5e-7,5e-7,0,1607855220000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607855400000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607855580000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607855760000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607855940000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607856120000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607856300000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607856480000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607856660000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607856840000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607857020000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607857200000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607857380000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607857560000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607857740000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607857920000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607858100000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607858280000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607858460000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607858640000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607858820000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607859000000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607859180000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607859360000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607859540000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607859720000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607859900000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607860080000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607860260000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607860440000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607860620000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607860800000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,7200.684771,1607860980000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607861160000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607861340000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607861520000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607861700000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607861880000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607862060000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607862240000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607862420000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607862600000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607862780000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607862960000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607863140000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607863320000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607863500000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607863680000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607863860000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607864040000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607864220000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5e-7,0,1607864400000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607864580000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607864760000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607864940000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607865120000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607865300000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607865480000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607865660000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607865840000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607866020000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607866200000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607866380000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607866560000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607866740000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607866920000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607867100000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607867280000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607867460000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607867640000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607867820000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607868000000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607868180000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607868360000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607868540000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607868720000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607868900000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607869080000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607869260000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607869440000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607869620000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607869800000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607869980000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607870160000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607870340000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607870520000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607870700000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607870880000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,2880,1607871060000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607871240000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.2e-7,0,1607871420000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607871600000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607871780000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607871960000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607872140000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607872320000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607872500000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607872680000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607872860000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607873040000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607873220000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607873400000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607873580000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607873760000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607873940000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607874120000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607874300000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607874480000,"LCX/BTC",3
