"open","high","low","close","volume","timestamp","pair","timeframe"
0.01237249,0.01237249,0.01237249,0.01237249,0,1607873400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607873700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607874000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607874300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607874600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607874900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607875200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607875500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607875800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607876100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607876400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607876700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607877000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607877300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607877600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607877900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607878200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607878500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607878800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607879100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607879400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607879700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607880000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607880300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607880600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607880900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607881200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607881500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607881800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607882100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607882400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607882700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607883000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607883300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607883600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607883900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607884200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607884500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607884800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607885100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607885400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607885700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607886000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607886300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607886600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607886900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607887200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607887500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607887800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607888100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607888400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607888700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607889000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607889300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607889600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607889900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607890200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607890500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607890800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607891100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607891400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607891700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607892000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607892300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607892600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607892900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607893200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607893500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607893800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607894100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607894400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607894700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607895000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607895300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607895600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607895900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607896200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607896500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607896800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607897100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607897400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607897700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607898000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607898300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607898600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607898900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607899200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607899500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607899800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607900100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607900400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607900700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607901000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607901300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607901600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607901900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607902200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607902500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607902800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607903100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607903400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607903700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607904000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607904300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607904600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607904900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607905200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607905500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607905800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607906100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607906400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607906700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607907000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607907300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607907600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607907900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607908200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607908500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607908800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607909100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607909400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607909700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607910000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607910300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607910600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607910900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607911200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607911500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607911800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607912100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607912400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607912700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607913000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607913300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607913600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607913900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607914200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607914500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607914800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607915100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607915400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607915700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607916000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607916300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607916600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607916900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607917200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607917500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607917800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607918100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607918400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607918700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607919000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607919300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607919600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607919900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607920200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607920500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607920800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607921100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607921400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607921700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607922000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607922300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607922600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607922900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607923200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607923500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607923800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607924100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607924400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607924700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607925000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607925300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607925600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607925900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607926200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607926500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607926800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607927100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607927400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607927700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607928000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607928300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607928600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607928900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607929200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607929500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607929800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607930100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607930400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607930700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607931000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607931300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607931600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607931900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607932200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607932500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607932800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607933100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607933400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607933700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607934000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607934300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607934600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607934900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607935200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607935500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607935800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607936100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607936400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607936700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607937000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607937300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607937600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607937900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607938200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607938500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607938800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607939100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607939400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607939700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607940000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607940300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607940600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607940900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607941200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607941500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607941800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607942100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607942400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607942700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607943000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607943300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607943600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607943900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607944200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607944500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607944800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607945100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607945400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607945700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607946000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607946300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607946600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607946900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607947200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607947500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607947800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607948100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607948400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607948700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607949000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607949300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607949600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607949900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607950200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607950500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607950800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607951100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607951400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607951700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607952000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607952300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607952600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607952900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607953200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607953500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607953800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607954100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607954400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607954700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607955000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607955300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607955600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607955900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607956200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607956500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607956800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607957100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607957400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607957700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607958000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607958300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607958600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607958900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607959200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607959500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607959800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607960100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607960400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607960700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607961000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607961300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607961600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607961900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607962200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607962500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607962800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607963100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607963400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607963700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607964000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607964300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607964600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607964900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607965200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607965500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607965800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607966100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607966400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607966700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607967000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607967300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607967600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607967900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607968200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607968500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607968800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607969100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607969400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607969700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607970000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607970300000,"LCX/USDC",5
