"open","high","low","close","volume","timestamp","pair","timeframe"
19232.5,19232.5,19232.5,19232.5,0,1607925960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607926140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607926320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607926500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607926680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607926860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607927040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607927220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607927400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607927580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607927760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607927940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607928120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607928300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607928480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607928660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607928840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607929020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607929200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607929380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607929560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607929740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607929920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607930100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607930280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607930460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607930640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607930820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607931000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607931180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607931360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607931540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607931720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607931900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607932080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607932260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607932440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607932620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607932800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607932980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607933160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607933340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607933520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607933700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607933880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607934060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607934240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607934420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607934600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607934780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607934960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607935140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607935320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607935500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607935680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607935860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607936040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607936220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607936400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607936580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607936760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607936940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607937120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607937300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607937480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607937660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607937840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607938020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607938200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607938380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607938560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607938740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607938920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607939100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607939280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607939460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607939640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607939820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607940000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607940180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607940360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607940540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607940720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607940900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607941080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607941260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607941440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607941620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607941800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607941980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607942160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607942340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607942520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607942700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607942880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607943060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607943240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607943420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607943600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607943780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607943960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607944140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607944320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607944500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607944680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607944860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607945040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607945220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607945400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607945580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607945760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607945940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607946120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607946300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607946480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607946660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607946840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607947020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607947200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607947380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607947560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607947740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607947920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607948100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607948280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607948460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607948640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607948820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607949000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607949180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607949360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607949540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607949720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607949900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607950080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607950260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607950440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607950620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607950800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607950980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607951160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607951340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607951520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607951700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607951880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607952060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607952240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607952420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607952600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607952780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607952960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607953140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607953320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607953500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607953680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607953860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607954040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607954220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607954400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607954580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607954760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607954940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607955120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607955300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607955480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607955660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607955840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607956020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607956200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607956380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607956560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607956740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607956920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607957100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607957280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607957460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607957640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607957820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607958000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607958180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607958360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607958540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607958720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607958900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607959080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607959260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607959440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607959620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607959800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607959980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607960160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607960340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607960520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607960700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607960880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607961060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607961240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607961420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607961600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607961780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607961960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607962140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607962320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607962500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607962680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607962860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607963040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607963220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607963400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607963580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607963760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607963940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607964120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607964300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607964480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607964660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607964840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607965020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607965200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607965380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607965560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607965740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607965920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607966100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607966280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607966460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607966640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607966820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607967000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607967180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607967360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607967540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607967720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607967900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607968080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607968260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607968440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607968620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607968800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607968980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607969160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607969340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607969520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607969700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607969880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607970060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607970240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607970420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607970600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607970780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607970960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607971140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607971320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607971500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607971680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607971860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607972040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607972220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607972400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607972580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607972760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607972940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607973120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607973300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607973480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607973660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607973840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607974020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607974200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607974380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607974560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607974740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607974920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607975100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607975280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607975460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607975640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607975820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607976000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607976180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607976360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607976540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607976720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607976900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607977080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607977260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607977440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607977620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607977800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607977980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607978160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607978340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607978520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607978700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607978880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607979060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607979240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607979420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607979600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607979780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607979960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607980140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607980320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607980500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607980680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607980860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607981040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607981220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607981400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607981580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607981760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607981940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607982120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607982300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607982480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607982660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607982840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607983020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607983200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607983380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607983560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607983740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607983920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607984100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607984280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607984460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607984640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607984820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607985000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607985180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607985360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607985540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607985720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607985900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607986080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607986260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607986440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607986620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607986800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607986980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607987160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607987340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607987520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607987700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607987880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607988060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607988240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607988420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607988600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607988780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607988960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607989140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607989320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607989500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607989680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607989860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607990040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607990220000,"BTC/USDC",3
