"open","high","low","close","volume","timestamp","pair","timeframe"
622.73,622.73,622.73,619.49,0,1608144600000,"ETH/USDC",5
619.49,619.49,619.49,619.49,0,1608144900000,"ETH/USDC",5
619.49,619.49,619.49,619.49,0,1608145200000,"ETH/USDC",5
619.49,619.49,619.49,619.49,0,1608145500000,"ETH/USDC",5
619.49,619.49,619.49,619.49,0,1608145800000,"ETH/USDC",5
619.49,619.49,619.49,620.35,0,1608146100000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608146400000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608146700000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608147000000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608147300000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608147600000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608147900000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608148200000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608148500000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608148800000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608149100000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608149400000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608149700000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608150000000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608150300000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608150600000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608150900000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608151200000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608151500000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608151800000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608152100000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608152400000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608152700000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608153000000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608153300000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608153600000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608153900000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608154200000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608154500000,"ETH/USDC",5
620.35,620.35,620.35,620.35,0,1608154800000,"ETH/USDC",5
620.35,620.35,620.35,627.27,0,1608155100000,"ETH/USDC",5
628.88,628.88,628.88,626.38,0.042932,1608155400000,"ETH/USDC",5
630,630.25,630,631.06,0.52,1608155700000,"ETH/USDC",5
631.06,631.06,631.06,626.5,0,1608156000000,"ETH/USDC",5
626.66,631.68,626.66,630.35,3.5604,1608156300000,"ETH/USDC",5
630.6,632.6,630.53,632.81,9.992749,1608156600000,"ETH/USDC",5
632.81,632.81,632.81,634.46,0,1608156900000,"ETH/USDC",5
634.46,634.46,634.46,634.6,0,1608157200000,"ETH/USDC",5
634.6,634.6,634.6,634.6,0,1608157500000,"ETH/USDC",5
634.6,634.6,634.6,634.6,0,1608157800000,"ETH/USDC",5
634.6,634.6,634.6,634.6,0,1608158100000,"ETH/USDC",5
634.6,634.6,634.6,631.61,0,1608158400000,"ETH/USDC",5
631.61,631.61,631.61,631.61,0,1608158700000,"ETH/USDC",5
631.61,631.61,631.61,631.61,0,1608159000000,"ETH/USDC",5
631.61,631.61,631.61,635,0,1608159300000,"ETH/USDC",5
635,635,635,635,0,1608159600000,"ETH/USDC",5
635,635,635,635,0,1608159900000,"ETH/USDC",5
635,635,635,635,0,1608160200000,"ETH/USDC",5
633.45,633.45,633.45,637.22,1.563194,1608160500000,"ETH/USDC",5
637.22,637.22,637.22,632,0,1608160800000,"ETH/USDC",5
632,632,632,632,0,1608161100000,"ETH/USDC",5
632,632,632,635.62,0,1608161400000,"ETH/USDC",5
635.62,635.62,635.62,635.62,0,1608161700000,"ETH/USDC",5
635.62,635.62,635.62,635.62,0,1608162000000,"ETH/USDC",5
635.62,635.62,635.62,635.62,0,1608162300000,"ETH/USDC",5
635.62,635.62,635.62,635.62,0,1608162600000,"ETH/USDC",5
635.62,635.62,635.62,635.62,0,1608162900000,"ETH/USDC",5
635.62,635.62,635.62,640,0,1608163200000,"ETH/USDC",5
641.28,641.28,641.28,645.12,0.044019,1608163500000,"ETH/USDC",5
645.12,645.12,645.12,645.12,0,1608163800000,"ETH/USDC",5
645.12,645.12,645.12,642.88,0,1608164100000,"ETH/USDC",5
642.88,642.88,642.88,645.82,0,1608164400000,"ETH/USDC",5
645.82,645.82,645.82,645.82,0,1608164700000,"ETH/USDC",5
645.82,645.82,645.82,645.82,0,1608165000000,"ETH/USDC",5
645.82,645.82,645.82,645.82,0,1608165300000,"ETH/USDC",5
645.82,645.82,645.82,645.82,0,1608165600000,"ETH/USDC",5
645.82,645.82,645.82,645.82,0,1608165900000,"ETH/USDC",5
645.82,645.82,645.82,645.82,0,1608166200000,"ETH/USDC",5
645.82,645.82,645.82,645.82,0,1608166500000,"ETH/USDC",5
645.82,645.82,645.82,645.82,0,1608166800000,"ETH/USDC",5
645.82,645.82,645.82,645.82,0,1608167100000,"ETH/USDC",5
646.85,646.91,646.85,648,4.358745,1608167400000,"ETH/USDC",5
648,648,648,648,0,1608167700000,"ETH/USDC",5
648,648,648,643.35,0,1608168000000,"ETH/USDC",5
642.69,642.69,642.69,643.85,0.173305,1608168300000,"ETH/USDC",5
643.85,643.85,643.85,643.82,0,1608168600000,"ETH/USDC",5
645.15,645.15,644.25,643.18,1.463606,1608168900000,"ETH/USDC",5
643.18,643.18,643.18,643.18,0,1608169200000,"ETH/USDC",5
643.18,643.18,643.18,643.18,0,1608169500000,"ETH/USDC",5
643.18,643.18,643.18,642.31,0,1608169800000,"ETH/USDC",5
642.55,642.55,642.55,642.54,0.180194,1608170100000,"ETH/USDC",5
642.54,642.54,642.54,642.54,0,1608170400000,"ETH/USDC",5
642.54,642.54,642.54,642.2,0,1608170700000,"ETH/USDC",5
641.08,641.08,641.08,642.25,0.062649,1608171000000,"ETH/USDC",5
642.25,642.25,642.25,642.25,0,1608171300000,"ETH/USDC",5
642.25,642.25,642.25,642.25,0,1608171600000,"ETH/USDC",5
642.25,642.25,642.25,642.25,0,1608171900000,"ETH/USDC",5
642.25,642.25,642.25,642.25,0,1608172200000,"ETH/USDC",5
642.25,642.25,642.25,641.64,0,1608172500000,"ETH/USDC",5
641.64,641.64,641.64,641.64,0,1608172800000,"ETH/USDC",5
641.64,641.64,641.64,641.64,0,1608173100000,"ETH/USDC",5
641.64,641.64,641.64,641.64,0,1608173400000,"ETH/USDC",5
641.64,641.64,641.64,641.64,0,1608173700000,"ETH/USDC",5
641.64,641.64,641.64,641.64,0,1608174000000,"ETH/USDC",5
641.64,641.64,641.64,641.64,0,1608174300000,"ETH/USDC",5
641.64,641.64,641.64,641.64,0,1608174600000,"ETH/USDC",5
641.64,641.64,641.64,641.64,0,1608174900000,"ETH/USDC",5
641.64,641.64,641.64,637.73,0,1608175200000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608175500000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608175800000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608176100000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608176400000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608176700000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608177000000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608177300000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608177600000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608177900000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608178200000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608178500000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608178800000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608179100000,"ETH/USDC",5
637.73,637.73,637.73,637.73,0,1608179400000,"ETH/USDC",5
637.73,637.73,637.73,638.37,0,1608179700000,"ETH/USDC",5
638.37,638.37,637.74,638.34,1.509047,1608180000000,"ETH/USDC",5
638.34,638.89,638.34,639.58,3.796197,1608180300000,"ETH/USDC",5
640.53,640.53,640.25,639.3,3.818246,1608180600000,"ETH/USDC",5
639.52,639.73,639.52,639.12,3.077685,1608180900000,"ETH/USDC",5
639.12,639.12,639.12,639.12,0,1608181200000,"ETH/USDC",5
639.12,639.12,639.12,639.12,0,1608181500000,"ETH/USDC",5
639.12,639.12,639.12,639.12,0,1608181800000,"ETH/USDC",5
639.12,639.12,639.12,641.24,0,1608182100000,"ETH/USDC",5
641.24,641.24,641.24,641.24,0,1608182400000,"ETH/USDC",5
641.24,641.24,641.24,641.24,0,1608182700000,"ETH/USDC",5
641.24,641.24,641.24,641.24,0,1608183000000,"ETH/USDC",5
641.24,641.24,641.24,642.69,0,1608183300000,"ETH/USDC",5
642.69,642.69,642.69,643.1,0,1608183600000,"ETH/USDC",5
643.1,643.1,643.1,643.1,0,1608183900000,"ETH/USDC",5
643.1,643.1,643.1,644.28,0,1608184200000,"ETH/USDC",5
644.28,644.28,644.28,646.17,0,1608184500000,"ETH/USDC",5
646.17,646.17,646.17,646.17,0,1608184800000,"ETH/USDC",5
646.17,646.17,646.17,646.17,0,1608185100000,"ETH/USDC",5
646.17,646.17,646.17,646.17,0,1608185400000,"ETH/USDC",5
646.17,646.17,646.17,646.17,0,1608185700000,"ETH/USDC",5
646.17,646.17,646.17,646.17,0,1608186000000,"ETH/USDC",5
646.17,646.17,646.17,646.17,0,1608186300000,"ETH/USDC",5
646.17,646.17,646.17,646.17,0,1608186600000,"ETH/USDC",5
646.17,646.17,646.17,643.04,0,1608186900000,"ETH/USDC",5
643.04,643.04,643.04,643.04,0,1608187200000,"ETH/USDC",5
643.04,643.04,643.04,643.04,0,1608187500000,"ETH/USDC",5
643.04,643.04,643.04,644,0,1608187800000,"ETH/USDC",5
644,644,644,644.2,0,1608188100000,"ETH/USDC",5
644.2,644.2,644.2,644.2,0.04,1608188400000,"ETH/USDC",5
644.2,644.2,644.2,644.2,0,1608188700000,"ETH/USDC",5
644.2,644.2,644.2,647.53,0,1608189000000,"ETH/USDC",5
647.53,647.53,647.53,647.53,0,1608189300000,"ETH/USDC",5
647.53,647.53,647.53,647.53,0,1608189600000,"ETH/USDC",5
647.53,647.53,647.53,647.53,0,1608189900000,"ETH/USDC",5
647.53,647.53,647.53,646.04,0,1608190200000,"ETH/USDC",5
646.04,646.04,646.04,646.04,0,1608190500000,"ETH/USDC",5
646.04,646.04,646.04,646.04,0,1608190800000,"ETH/USDC",5
646.04,646.04,646.04,646.04,0,1608191100000,"ETH/USDC",5
646.25,646.25,646.25,646.25,0.02,1608191400000,"ETH/USDC",5
646.25,646.25,646.25,646.64,0,1608191700000,"ETH/USDC",5
647.07,647.07,646.58,648.13,0.06,1608192000000,"ETH/USDC",5
649.28,649.28,649.28,650.02,0.02,1608192300000,"ETH/USDC",5
650.02,650.02,650.02,650.02,0,1608192600000,"ETH/USDC",5
650.02,650.02,650.02,653.54,0,1608192900000,"ETH/USDC",5
653.86,653.86,653.86,653.86,0.830933,1608193200000,"ETH/USDC",5
653.86,653.86,653.86,653.86,0,1608193500000,"ETH/USDC",5
653.86,653.86,653.86,653.86,0,1608193800000,"ETH/USDC",5
653.86,653.86,653.86,653.86,0,1608194100000,"ETH/USDC",5
653.86,653.86,653.86,653.86,0,1608194400000,"ETH/USDC",5
653.86,653.86,653.86,653.86,0,1608194700000,"ETH/USDC",5
653.86,653.86,653.86,653.86,0,1608195000000,"ETH/USDC",5
653.86,653.86,653.86,650.31,0,1608195300000,"ETH/USDC",5
650.31,650.31,650.31,650.31,0,1608195600000,"ETH/USDC",5
650.31,650.31,650.31,650.31,0,1608195900000,"ETH/USDC",5
650.31,650.31,650.31,650.31,0,1608196200000,"ETH/USDC",5
650.31,650.31,650.31,654.63,0,1608196500000,"ETH/USDC",5
652.72,653.26,652.72,651.71,2.748168,1608196800000,"ETH/USDC",5
651.71,651.71,651.71,651.71,0,1608197100000,"ETH/USDC",5
647.71,647.71,647.71,647.71,0.918508,1608197400000,"ETH/USDC",5
647.71,647.71,647.71,651.52,0,1608197700000,"ETH/USDC",5
651.52,651.52,651.52,639.69,0,1608198000000,"ETH/USDC",5
642.11,642.11,642.11,643.23,1.207222,1608198300000,"ETH/USDC",5
639.32,639.32,638.66,638.66,10.049592,1608198600000,"ETH/USDC",5
638.66,638.66,638.66,638.66,0,1608198900000,"ETH/USDC",5
638.66,638.66,638.66,638.66,0,1608199200000,"ETH/USDC",5
638.66,638.66,638.66,651.34,0,1608199500000,"ETH/USDC",5
651.34,651.34,651.34,651.34,0,1608199800000,"ETH/USDC",5
651.34,651.34,651.34,657.56,0,1608200100000,"ETH/USDC",5
657.56,657.56,657.56,662.82,0,1608200400000,"ETH/USDC",5
662.82,662.82,662.82,668.28,0,1608200700000,"ETH/USDC",5
668.28,668.28,668.28,668.28,0,1608201000000,"ETH/USDC",5
668.28,668.28,668.28,668.28,0,1608201300000,"ETH/USDC",5
668.28,668.28,668.28,668.28,0,1608201600000,"ETH/USDC",5
668.28,668.28,668.28,668.28,0,1608201900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607912400000,"ETH/USDC",5
